,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1050,2016-07-22,119.9000015258789,121.01000213623047,119.30999755859375,121.0,121.0,18422400.0,FB,1.8682403935089473,1.921751911148697,1.8477578699351374,1.881120097020752,0.0032335576459234794
1051,2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,121.62999725341797,18487400.0,FB,2.068400329992154,2.024049424657055,2.1440567799203483,2.037468639721,0.005206588871222939
1052,2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,121.22000122070312,17612000.0,FB,2.0003639086132505,1.9905232470459675,2.034182501907531,1.9862208579426583,-0.0033708463534748434
1053,2016-07-27,122.41999816894531,125.0,121.51000213623047,123.33999633789062,123.33999633789062,52654200.0,FB,2.1621488968572153,2.0757363676293443,2.2669580055594416,2.1143478523251025,0.01748882276719055
1054,2016-07-28,127.5199966430664,128.3300018310547,123.62999725341797,125.0,125.0,78955800.0,FB,2.419226769248745,2.2145110878929026,2.6300310039067205,2.3197519695278856,0.013458762051214768
1055,2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,123.94000244140625,35058800.0,FB,2.3929331769004927,2.2104866195845725,2.563359837174887,2.30619806123432,-0.008479980468749981
1056,2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,124.30999755859375,25006900.0,FB,2.3317575445189136,2.1871301720187892,2.4509120216453186,2.2643268583392344,0.002985276019842109
1057,2016-08-02,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,123.08999633789062,23968400.0,FB,2.3679617092838847,2.2129812760623517,2.4881241996837553,2.2975894653816886,-0.00981418425439251
1058,2016-08-03,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,122.51000213623047,18525300.0,FB,2.2990561548354917,2.1842679110285044,2.3710410544394627,2.2484759757366795,-0.0047119523837504396
1059,2016-08-04,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,124.36000061035156,21066000.0,FB,2.297323666150163,2.1888265238031885,2.358902084420451,2.2507276045624076,0.015100795378845122
1060,2016-08-05,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,125.1500015258789,20184000.0,FB,2.2230211262764255,2.15507267636204,2.2417145701695973,2.1956753276321685,0.006352532258363297
1061,2016-08-08,125.25,125.44999694824219,124.55000305175781,125.26000213623047,125.26000213623047,15233900.0,FB,2.102745923568057,2.095307020177389,2.062818480344901,2.1031266539787548,0.0008789501319248494
1062,2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,125.05999755859375,19621000.0,FB,2.053405163115847,2.069816093435311,1.9957756907780808,2.0643317185941115,-0.0015967154257205962
1063,2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.87999725341797,10670100.0,FB,1.9521867338695202,2.0160154433386888,1.85500592419517,1.9840224845092642,-0.0014393115999498107
1064,2016-08-11,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.9000015258789,11729500.0,FB,1.8319876901921062,1.9500145771519877,1.6916714347582098,1.8873063965741717,0.00016018796365235843
1065,2016-08-12,124.69999694824219,125.0,124.18000030517578,124.87999725341797,124.87999725341797,12159000.0,FB,1.739988781522298,1.896204344660189,1.5754485361003443,1.8110702035920323,-0.00016016230757842642
1066,2016-08-15,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.9000015258789,19295100.0,FB,1.6927171850841916,1.8640041959003288,1.5280555607140485,1.768850990528539,-0.007847499592351537
1067,2016-08-16,123.5,123.91999816894531,122.77999877929688,123.30000305175781,123.30000305175781,14222400.0,FB,1.6424701127718502,1.8295277765550007,1.4763147379053003,1.7239330190371032,-0.004842602637061044
1068,2016-08-17,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,124.37000274658203,13794200.0,FB,1.632245446092307,1.8152644909712805,1.4834726100908435,1.7100805733413726,0.008678018396926168
1069,2016-08-18,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,123.91000366210938,12400800.0,FB,1.5502234379869722,1.7635853893504383,1.3830100430032142,1.6400750578836742,-0.003698633708402843
1070,2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,123.55999755859375,11688300.0,FB,1.4892944784256563,1.721510127134346,1.315942688311119,1.585784331092876,-0.0028246799545745827
1071,2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,124.1500015258789,14386400.0,FB,1.5102678186326988,1.721438274447145,1.3698171592967199,1.5953712517793224,0.00477504029575071
1072,2016-08-23,124.51000213623047,125.08999633789062,124.25,124.37000274658203,124.37000274658203,13309500.0,FB,1.4584248180307902,1.684226680997839,1.3125075129920512,1.5485586489387793,0.001772059750295485
1073,2016-08-24,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,123.4800033569336,12243700.0,FB,1.4712958439839567,1.6802161773082098,1.3508406583951942,1.5522334671228397,-0.0071560615099600655
1074,2016-08-25,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.88999938964844,10730800.0,FB,1.4529966102091367,1.6606822770773872,1.34006247360396,1.532074238932704,0.0033203435501187872
1075,2016-08-26,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.95999908447266,17504800.0,FB,1.4390881048953799,1.6435070758716934,1.334721217357807,1.5154977255630688,0.008636691420579767
1076,2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,126.54000091552734,15925900.0,FB,1.5246259937969362,1.6785784000117316,1.474092372751766,1.577248236795171,0.012644060840514282
1077,2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.83999633789062,17804300.0,FB,1.5178415351101406,1.6676935689750867,1.470879649483822,1.5681588590413864,-0.0055318837724998016
1078,2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,126.12000274658203,14200600.0,FB,1.4816743725166759,1.6416130536230364,1.4240960624302499,1.5361477081514325,0.0022250986716463306
1079,2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,126.16999816894531,13536100.0,FB,1.4406129549512394,1.6124885643694098,1.3715497580124667,1.49999421323325,0.0003964115229504461
1080,2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623047,126.51000213623047,12118800.0,FB,1.387830014533087,1.5766558046542745,1.303343204991013,1.4542803844559866,0.0026948083713995707
1081,2016-09-06,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,129.72999572753906,26278400.0,FB,1.5771183060030909,1.6668151101804103,1.5922309404192947,1.5982604441879251,0.025452482309194835
1082,2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,131.0500030517578,27990800.0,FB,1.6382893690937166,1.6945858192194383,1.6799334816967184,1.6448132696030733,0.010175035594628845
1083,2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,130.27000427246094,15676600.0,FB,1.6048089057634638,1.6743676503261764,1.6252762537986143,1.618041198378635,-0.00595191729212563
1084,2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,127.0999984741211,27100700.0,FB,1.7470995323613168,1.7455885145173033,1.8312401930707782,1.7288958126615783,-0.024334119093983753
1085,2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,128.69000244140625,21252800.0,FB,1.861908166404464,1.8057983236753337,1.988407434906133,1.820402862245461,0.012509866139840176
1086,2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,127.20999908447266,18016200.0,FB,1.877189131212865,1.816474535847788,1.9939529474915652,1.835373999177705,-0.011500530956998434
1087,2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.7699966430664,15691100.0,FB,1.880172270385275,1.8209283037650064,1.9827597094406064,1.84070468938711,0.004402150480497191
1088,2016-09-15,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,128.35000610351562,15077200.0,FB,1.8392482398566419,1.8023130480890686,1.909059472791234,1.8113692069001959,0.004539480908569704
1089,2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,129.07000732421875,24119200.0,FB,1.7611343751004984,1.76315508044383,1.7851843067576112,1.7519853869458293,0.005609670326953031
1090,2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.64999389648438,14958800.0,FB,1.7537592441432088,1.7591956925450911,1.7711607904659714,1.746844140347578,-0.003254152040755076
1091,2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.63999938964844,11083800.0,FB,1.6979628937345934,1.7297101543119173,1.6870059370236334,1.703498086726211,-7.76875811123734e-05
1092,2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.94000244140625,14068300.0,FB,1.6908749140484942,1.724485628734564,1.6780711610454822,1.6975335889020173,0.0101057451642248
1093,2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,130.0800018310547,15538300.0,FB,1.6435224826754777,1.6980814639826949,1.6103280954321262,1.6598524874765384,0.0010774156304296234
1094,2016-09-23,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.95999908447266,28326300.0,FB,1.7468385096410592,1.749601336140513,1.7662841866140928,1.7398629368922767,-0.01629768386177799
1095,2016-09-26,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,127.30999755859375,15064900.0,FB,1.7116714278874687,1.7310489206267534,1.712113043112422,1.7127299135679401,-0.005079724371127914
1096,2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.69000244140625,15637100.0,FB,1.7106101115560757,1.7295702552751073,1.710497563796385,1.7118204160446722,0.010839721225957666
1097,2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,129.22999572753906,12047600.0,FB,1.6523734945254098,1.6981624966533762,1.6250988651860336,1.665976623771392,0.004196077984990998
1098,2016-09-29,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,128.08999633789062,14532200.0,FB,1.6603386526935544,1.7001542936877392,1.640417714411229,1.6712633102430783,-0.00882147664890387
1099,2016-09-30,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,128.27000427246094,18402900.0,FB,1.6130350833258165,1.6734802506382487,1.5736952711095233,1.633315887343461,0.0014053239106626148
1100,2016-10-03,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,128.77000427246094,13156900.0,FB,1.5836676472173616,1.6552189666141803,1.5358683397792954,1.6087928443998434,0.0038980274681985616
1101,2016-10-04,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,128.19000244140625,14307500.0,FB,1.59697019997388,1.6587797647534603,1.5617519914805977,1.6174501931955019,-0.0045041687645476225
1102,2016-10-05,128.25,128.8000030517578,127.83000183105469,128.47000122070312,128.47000122070312,12386800.0,FB,1.5399730200401751,1.6259807864653493,1.4828518887102682,1.5712038380174749,0.002184248178206172
1103,2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.74000549316406,11682700.0,FB,1.489065993449165,1.595219593183145,1.4158044005541073,1.5289746872690169,0.0021016912111417874
1104,2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.99000549316406,12804400.0,FB,1.4373325548579057,1.5630661920289626,1.3496969030062678,1.4854763645316094,0.0019418983170174098
1105,2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,130.24000549316406,15138700.0,FB,1.4621197276051985,1.5700626331265417,1.3977361766158487,1.5015131567135034,0.009690673282948703
1106,2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.8800048828125,17537900.0,FB,1.5482909943783054,1.6100598249828673,1.5327051746816522,1.5664053356703513,-0.010442264688194758
1107,2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,129.0500030517578,11073000.0,FB,1.516627899275022,1.5905330213285491,1.4883440778230568,1.540233307996911,0.0013190422292417292
1108,2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,127.81999969482422,17139300.0,FB,1.587843822228003,1.6243173084918474,1.5965652743476908,1.594502575408404,-0.009531215248714697
1109,2016-10-14,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.87999725341797,13345300.0,FB,1.568039394497048,1.6122067279535452,1.5663559200596653,1.5784663283926252,0.00046939100873877315
1110,2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.54000091552734,11351700.0,FB,1.5300359518953988,1.5901969564261815,1.510842000835564,1.5478616996416452,-0.0026587139911871116
1111,2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.57000732421875,13504000.0,FB,1.5591234539159138,1.6025684572687964,1.5560628639402976,1.5694428978187485,0.008075947948076312
1112,2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,130.11000061035156,16752300.0,FB,1.590111675967592,1.6167315734219192,1.6019203349461746,1.5930536834377218,0.01197785796378903
1113,2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,130.0,13167500.0,FB,1.5510109474350269,1.5949826252641788,1.542998111901268,1.5621215390571257,-0.0008454431622131331
1114,2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,132.07000732421875,19088800.0,FB,1.630919764447326,1.6347457352311376,1.6612660882571406,1.6241134244509248,0.015923133263221256
1115,2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,133.27999877929688,17470200.0,FB,1.6044721802148987,1.6207100496434943,1.618430121541605,1.6038193468394748,0.009161742924021388
1116,2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,132.2899932861328,13336800.0,FB,1.5749745983132601,1.6044857034365125,1.573305942575641,1.5806893063007177,-0.007428012471724643
1117,2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,131.0399932861328,13084700.0,FB,1.5545215298053814,1.5923669006408008,1.5435305961957675,1.5642108447597067,-0.009448938418919917
1118,2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.69000244140625,16741400.0,FB,1.6432012797591535,1.6370160377196616,1.6750596872759151,1.6331956972266473,-0.010302128463779647
1119,2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500.0,FB,1.792001052444401,1.7152533111281003,1.889051566212043,1.7508244888030922,0.012337040747990136
1120,2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.99000549316406,15669000.0,FB,1.7418182508017281,1.6926217360446192,1.8025100553004374,1.714336327772514,-0.0022849250385362785
1121,2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.5,22077800.0,FB,1.8825628229944689,1.7686877745625837,2.0008431872499624,1.8268843432831827,-0.011374955574315337
