,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2107,1989-04-14,0.3482140004634857,0.3504459857940674,0.34151801466941833,0.34598198533058167,0.27649661898612976,123356800.0,AAPL,,,,,0.006492737234045531
2108,1989-04-17,0.34375,0.3504459857940674,0.3392859995365143,0.3504459857940674,0.2800641357898712,140145600.0,AAPL,,,,,0.012902569358073768
2109,1989-04-18,0.3526790142059326,0.36160698533058167,0.3504459857940674,0.358258992433548,0.28630805015563965,560985600.0,AAPL,,,,,0.022294587445688352
2110,1989-04-19,0.35714301466941833,0.3716520071029663,0.3549109995365143,0.36495500802993774,0.2916592061519623,425880000.0,AAPL,,,,,0.01869020446129155
2111,1989-04-20,0.3638390004634857,0.3705359995365143,0.359375,0.3638390004634857,0.2907673120498657,179816000.0,AAPL,,,,,-0.003058000856080878
2112,1989-04-21,0.36160698533058167,0.36495500802993774,0.3549109995365143,0.358258992433548,0.28630805015563965,115169600.0,AAPL,,,,,-0.015336187079589392
2113,1989-04-24,0.35714301466941833,0.359375,0.3526790142059326,0.358258992433548,0.28630805015563965,110790400.0,AAPL,,,,,0.0
2114,1989-04-25,0.35714301466941833,0.36160698533058167,0.3549109995365143,0.35714301466941833,0.2854161858558655,116177600.0,AAPL,,,,,-0.0031150514255164907
2115,1989-04-26,0.35714301466941833,0.359375,0.34933000802993774,0.3549109995365143,0.2836325764656067,186132800.0,AAPL,,,,,-0.006249152916504519
2116,1989-04-27,0.3526790142059326,0.35714301466941833,0.3482140004634857,0.3515630066394806,0.28095686435699463,139384000.0,AAPL,,,,,-0.009433726343971327
2117,1989-04-28,0.3504459857940674,0.3526790142059326,0.34375,0.3482140004634857,0.27828049659729004,103857600.0,AAPL,,,,,-0.0095259027247111
2118,1989-05-01,0.34375,0.3504459857940674,0.34375,0.3482140004634857,0.27828049659729004,80662400.0,AAPL,,,,,0.0
2119,1989-05-02,0.3482140004634857,0.359375,0.3482140004634857,0.3560270071029663,0.2845243513584137,215745600.0,AAPL,,,,,0.022437270442848822
2120,1989-05-03,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.359375,0.28719982504844666,220539200.0,AAPL,,,,,0.00940332058489668
2121,1989-05-04,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2925511598587036,188910400.0,AAPL,,,,,0.018632792723165092
2122,1989-05-05,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.3705359995365143,0.2961193919181824,460756800.0,AAPL,,,,,0.012196950650279925
2123,1989-05-08,0.3705359995365143,0.37723198533058167,0.3705359995365143,0.37723198533058167,0.301470547914505,205923200.0,AAPL,,,,,0.018070940783915912
2124,1989-05-09,0.375,0.3839290142059326,0.375,0.3794640004634857,0.3032543957233429,346774400.0,AAPL,,,,,0.005917154498766397
2125,1989-05-10,0.3839290142059326,0.38839301466941833,0.3794640004634857,0.3861609995365143,0.30860626697540283,234438400.0,AAPL,,,,,0.017648124240027263
2126,1989-05-11,0.3861609995365143,0.3950890004634857,0.3839290142059326,0.391741007566452,0.31306561827659607,300944000.0,AAPL,,,,,0.014449970005141477
2127,1989-05-12,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.4017859995365143,0.32109326124191284,467140800.0,AAPL,,,,,0.025642045937552593
2128,1989-05-15,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.4107140004634857,0.328228235244751,317900800.0,AAPL,,,,,0.022220877433683173
2129,1989-05-16,0.4107140004634857,0.4129459857940674,0.4017859995365143,0.405133992433548,0.32376885414123535,228670400.0,AAPL,,,,,-0.013586220271971428
2130,1989-05-17,0.40401801466941833,0.40625,0.4017859995365143,0.40401801466941833,0.3228771388530731,248460800.0,AAPL,,,,,-0.002754172542406619
2131,1989-05-18,0.40401801466941833,0.40625,0.3995540142059326,0.3995540142059326,0.31930968165397644,211254400.0,AAPL,,,,,-0.01104896187995541
2132,1989-05-19,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.40848198533058167,0.32644444704055786,330769600.0,AAPL,,,,,0.02234434405378627
2133,1989-05-22,0.40848198533058167,0.4129459857940674,0.40401801466941833,0.4107140004634857,0.3289474844932556,190400000.0,AAPL,,,,,0.007667575525911019
2134,1989-05-23,0.4107140004634857,0.4107140004634857,0.40401801466941833,0.40625,0.32537204027175903,134467200.0,AAPL,,,,,-0.010869346597997431
2135,1989-05-24,0.40401801466941833,0.4263390004634857,0.40401801466941833,0.4263390004634857,0.34146177768707275,297606400.0,AAPL,,,,,0.04945027667981283
2136,1989-05-25,0.421875,0.4375,0.421875,0.4308040142059326,0.3450377285480499,232366400.0,AAPL,,,,,0.010472477725616214
2137,1989-05-26,0.4308040142059326,0.4375,0.4285709857940674,0.4330359995365143,0.34682536125183105,112515200.0,AAPL,,,,,0.005180977487023286
2138,1989-05-30,0.4308040142059326,0.4375,0.422991007566452,0.42410698533058167,0.33967408537864685,111921600.0,AAPL,,,,,-0.020619241474649996
2139,1989-05-31,0.42410698533058167,0.4296880066394806,0.41964301466941833,0.4263390004634857,0.34146177768707275,115214400.0,AAPL,,,,,0.005262963485816341
2140,1989-06-01,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.43526801466941833,0.34861305356025696,179502400.0,AAPL,,,,,0.020943122599619057
2141,1989-06-02,0.4330359995365143,0.4419640004634857,0.4330359995365143,0.4375,0.3504006564617157,124476800.0,AAPL,,,,,0.005127756643655834
2142,1989-06-05,0.43526801466941833,0.4375,0.4151790142059326,0.41964301466941833,0.33609873056411743,124118400.0,AAPL,,,,,-0.040815922099052604
2143,1989-06-06,0.4174109995365143,0.41964301466941833,0.4129459857940674,0.4174109995365143,0.33431100845336914,145006400.0,AAPL,,,,,-0.005319038568660228
2144,1989-06-07,0.4174109995365143,0.4330359995365143,0.4174109995365143,0.4308040142059326,0.3450377285480499,175672000.0,AAPL,,,,,0.03208605108251161
2145,1989-06-08,0.4330359995365143,0.4375,0.421875,0.4252229928970337,0.34056782722473145,178012800.0,AAPL,,,,,-0.012954819005238205
2146,1989-06-09,0.421875,0.4263390004634857,0.4151790142059326,0.41964301466941833,0.33609873056411743,94416000.0,AAPL,,,,,-0.013122486340041095
2147,1989-06-12,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.42410698533058167,0.33967408537864685,80864000.0,AAPL,,,,,0.010637811123322072
2148,1989-06-13,0.42410698533058167,0.43526801466941833,0.41964301466941833,0.4330359995365143,0.34682536125183105,230977600.0,AAPL,,,,,0.02105334548913973
2149,1989-06-14,0.4375,0.4486609995365143,0.4308040142059326,0.44308000802993774,0.35486987233161926,251305600.0,AAPL,,,,,0.02319470251757938
2150,1989-06-15,0.4419640004634857,0.4441959857940674,0.42410698533058167,0.42410698533058167,0.33967408537864685,161403200.0,AAPL,,,,,-0.042820729900599264
2151,1989-06-16,0.3995540142059326,0.40625,0.38839301466941833,0.3973209857940674,0.31822067499160767,542001600.0,AAPL,,,,,-0.06315880813552288
2152,1989-06-19,0.3973209857940674,0.3995540142059326,0.38839301466941833,0.39285698533058167,0.3146454095840454,183120000.0,AAPL,,,,,-0.01123517636827509
2153,1989-06-20,0.39285698533058167,0.39285698533058167,0.37723198533058167,0.3839290142059326,0.30749472975730896,134534400.0,AAPL,,,,,-0.022726153342549904
2154,1989-06-21,0.3839290142059326,0.38839301466941833,0.37723198533058167,0.3794640004634857,0.303918719291687,129864000.0,AAPL,,,,,-0.011629501645261775
2155,1989-06-22,0.3794640004634857,0.390625,0.375,0.3861609995365143,0.3092823922634125,137200000.0,AAPL,,,,,0.01764837975175082
2156,1989-06-23,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.391741007566452,0.3137515187263489,123894400.0,AAPL,,,,,0.014449986726467356
2157,1989-06-26,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.38839301466941833,0.31107014417648315,183836800.0,AAPL,,,,,-0.0085461723364737
2158,1989-06-27,0.390625,0.3950890004634857,0.3794640004634857,0.38058000802993774,0.30481255054473877,105784000.0,AAPL,,,,,-0.02011634272491991
2159,1989-06-28,0.37723198533058167,0.37723198533058167,0.3660709857940674,0.37276801466941833,0.29855576157569885,257028800.0,AAPL,,,,,-0.020526677651094838
2160,1989-06-29,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3627229928970337,0.2905105650424957,233520000.0,AAPL,,,,,-0.026947048319358125
2161,1989-06-30,0.36160698533058167,0.37276801466941833,0.3526790142059326,0.3683040142059326,0.294980525970459,164740800.0,AAPL,,,,,0.015386569253718507
2162,1989-07-03,0.37276801466941833,0.37276801466941833,0.3638390004634857,0.3638390004634857,0.2914043664932251,48350400.0,AAPL,,,,,-0.012123374807433973
2163,1989-07-05,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.36160698533058167,0.2896168828010559,119156800.0,AAPL,,,,,-0.00613403194221096
2164,1989-07-06,0.3638390004634857,0.37276801466941833,0.359375,0.3683040142059326,0.294980525970459,173924800.0,AAPL,,,,,0.01851978765025053
2165,1989-07-07,0.3683040142059326,0.375,0.36160698533058167,0.3683040142059326,0.294980525970459,106108800.0,AAPL,,,,,0.0
2166,1989-07-10,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.36160698533058167,0.2896168828010559,203694400.0,AAPL,,,,,-0.018183041581328774
2167,1989-07-11,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,0.28425389528274536,243924800.0,AAPL,,,,,-0.01851752379364746
2168,1989-07-12,0.3549109995365143,0.359375,0.3526790142059326,0.35714301466941833,0.2860414981842041,124129600.0,AAPL,,,,,0.006288754283140463
2169,1989-07-13,0.35714301466941833,0.3660709857940674,0.3526790142059326,0.3627229928970337,0.2905105650424957,225433600.0,AAPL,,,,,0.0156238408995244
2170,1989-07-14,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2914043664932251,257320000.0,AAPL,,,,,0.0030766573002212194
2171,1989-07-17,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.2914043664932251,130894400.0,AAPL,,,,,0.0
2172,1989-07-18,0.3638390004634857,0.3638390004634857,0.34598198533058167,0.3504459857940674,0.2806777358055115,477310400.0,AAPL,,,,,-0.03681012339244749
2173,1989-07-19,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.36160698533058167,0.2896168828010559,238974400.0,AAPL,,,,,0.031848436321071816
2174,1989-07-20,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.35714301466941833,0.2860414981842041,236073600.0,AAPL,,,,,-0.012345221667577344
2175,1989-07-21,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35714301466941833,0.2860414981842041,139484800.0,AAPL,,,,,0.0
2176,1989-07-24,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,0.2806777358055115,115987200.0,AAPL,,,,,-0.01875169306811031
2177,1989-07-25,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.34598198533058167,0.27710238099098206,209843200.0,AAPL,,,,,-0.012738291493867848
2178,1989-07-26,0.34151801466941833,0.34375,0.3370540142059326,0.34151801466941833,0.2735271155834198,233744000.0,AAPL,,,,,-0.012902326550844778
2179,1989-07-27,0.34151801466941833,0.3526790142059326,0.3392859995365143,0.3504459857940674,0.2806777358055115,173073600.0,AAPL,,,,,0.026142271879845413
2180,1989-07-28,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2815723717212677,119336000.0,AAPL,,,,,0.0031874131846929554
2181,1989-07-31,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.28425389528274536,111865600.0,AAPL,,,,,0.009523390185923963
2182,1989-08-01,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,0.28514763712882996,139540800.0,AAPL,,,,,0.003144167453521085
2183,1989-08-02,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.36160698533058167,0.2896168828010559,101404800.0,AAPL,,,,,0.01567344452588526
2184,1989-08-03,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,0.294980525970459,172939200.0,AAPL,,,,,0.01851978765025053
2185,1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.30570635199546814,183355200.0,AAPL,,,,,0.03636113261959295
2186,1989-08-07,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,0.31285780668258667,168212800.0,AAPL,,,,,0.023393215876733153
2187,1989-08-08,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,0.3155392110347748,206192000.0,AAPL,,,,,0.008570680657198793
2188,1989-08-09,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,0.3146454095840454,195160000.0,AAPL,,,,,-0.0028326161043448206
2189,1989-08-10,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,0.3092823922634125,152364800.0,AAPL,,,,,-0.01704463868620465
2190,1989-08-11,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,0.2994496822357178,230081600.0,AAPL,,,,,-0.031792013621390725
2191,1989-08-14,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,0.2914043664932251,102827200.0,AAPL,,,,,-0.02686700377314022
2192,1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,0.29587438702583313,163732800.0,AAPL,,,,,0.015339579795596414
2193,1989-08-16,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,0.2887228727340698,120534400.0,AAPL,,,,,-0.02417077856468497
2194,1989-08-17,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2931920289993286,153316800.0,AAPL,,,,,0.015479051669644361
2195,1989-08-18,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,0.30213111639022827,84067200.0,AAPL,,,,,0.030488848627327814
2196,1989-08-21,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,0.3028479814529419,137827200.0,AAPL,,,,,0.0023726952433054116
2197,1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,0.30732861161231995,111832000.0,AAPL,,,,,0.014794981092103754
2198,1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.31360021233558655,173644800.0,AAPL,,,,,0.02040682346614031
2199,1989-08-24,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,0.3162878751754761,162926400.0,AAPL,,,,,0.008570347640624254
2200,1989-08-25,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.3207685947418213,161392000.0,AAPL,,,,,0.014166586575155016
2201,1989-08-28,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.3207685947418213,81659200.0,AAPL,,,,,0.0
2202,1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.3162878751754761,176904000.0,AAPL,,,,,-0.013968697808311448
2203,1989-08-30,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,0.3189757466316223,116099200.0,AAPL,,,,,0.00849818050930673
2204,1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.3189757466316223,56291200.0,AAPL,,,,,0.0
2205,1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.31987252831459045,74121600.0,AAPL,,,,,0.002811441598422837
2206,1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.3207685947418213,114822400.0,AAPL,,,,,0.0028013234895545303
2207,1989-09-06,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,0.3207685947418213,86755200.0,AAPL,,,,,0.0
2208,1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.3207685947418213,113892800.0,AAPL,,,,,0.0
2209,1989-09-08,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.32256028056144714,55832000.0,AAPL,,,,,0.005585602359445163
2210,1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,0.32793599367141724,98593600.0,AAPL,,,,,0.016665762754835
2211,1989-09-12,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,0.3297278881072998,103588800.0,AAPL,,,,,0.0054641590751334235
2212,1989-09-13,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,0.32256028056144714,128688000.0,AAPL,,,,,-0.021737947575487415
2213,1989-09-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.3207685947418213,131286400.0,AAPL,,,,,-0.005554576702708869
2214,1989-09-15,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.32256028056144714,124868800.0,AAPL,,,,,0.005585602359445163
2215,1989-09-18,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.31539207696914673,63156800.0,AAPL,,,,,-0.022222834069413167
2216,1989-09-19,0.3950890004634857,0.3973209857940674,0.3839290142059326,0.3861609995365143,0.31001633405685425,80796800.0,AAPL,,,,,-0.01704463524877442
2217,1989-09-20,0.39285698533058167,0.4017859995365143,0.390625,0.3984380066394806,0.31987252831459045,118148800.0,AAPL,,,,,0.03179249986205135
2218,1989-09-21,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.3207685947418213,200961600.0,AAPL,,,,,0.0028013234895545303
2219,1989-09-22,0.3995540142059326,0.40401801466941833,0.3950890004634857,0.40066999197006226,0.321664422750473,72497600.0,AAPL,,,,,0.0027927547251711538
2220,1989-09-25,0.3995540142059326,0.40848198533058167,0.3995540142059326,0.40401801466941833,0.32435232400894165,136158400.0,AAPL,,,,,0.008356228007701416
2221,1989-09-26,0.4017859995365143,0.40625,0.3995540142059326,0.40401801466941833,0.32435232400894165,77324800.0,AAPL,,,,,0.0
2222,1989-09-27,0.3950890004634857,0.4029020071029663,0.39285698533058167,0.3995540142059326,0.3207685947418213,90126400.0,AAPL,,,,,-0.01104887803122867
2223,1989-09-28,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40625,0.3261440694332123,79419200.0,AAPL,,,,,0.0167581078057768
2224,1989-09-29,0.40401801466941833,0.40625,0.3973209857940674,0.3973209857940674,0.3189757466316223,69809600.0,AAPL,,,,,-0.021979007050618504
2225,1989-10-02,0.3973209857940674,0.3995540142059326,0.390625,0.39620500802993774,0.3180798888206482,137401600.0,AAPL,,,,,-0.0028085452277621936
2226,1989-10-03,0.3950890004634857,0.3973209857940674,0.38504499197006226,0.389508992433548,0.3127041161060333,170497600.0,AAPL,,,,,-0.016900699803897523
2227,1989-10-04,0.390625,0.3984380066394806,0.38839301466941833,0.3950890004634857,0.3171839118003845,159174400.0,AAPL,,,,,0.014325988893705954
2228,1989-10-05,0.3973209857940674,0.4151790142059326,0.3950890004634857,0.40625,0.3261440694332123,245280000.0,AAPL,,,,,0.028249092401845033
2229,1989-10-06,0.4129459857940674,0.4308040142059326,0.4107140004634857,0.4296880066394806,0.344960480928421,361704000.0,AAPL,,,,,0.0576935571077799
2230,1989-10-09,0.4285709857940674,0.4441959857940674,0.42410698533058167,0.4419640004634857,0.35481590032577515,195552000.0,AAPL,,,,,0.028569705639409415
