,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
3104,2016-12-15,817.3599853515625,823.0,812.0,815.6500244140625,815.6500244140625,1769700.0,GOOGL,14.233577988571373,14.420737257351371,13.62955650669651,14.45717067954519,-0.0027387426111783464
3105,2016-12-16,818.3099975585938,819.2000122070312,808.1199951171875,809.8400268554688,809.8400268554688,2598900.0,GOOGL,13.946890634141589,14.261655344612914,13.289617917782808,14.215945423137944,-0.007123150106894793
3106,2016-12-19,809.280029296875,816.219970703125,804.5,812.5,812.5,1263600.0,GOOGL,13.744443367685534,14.140622742637298,13.0803316224951,14.03766151456559,0.003284566156676272
3107,2016-12-20,813.3699951171875,816.489990234375,811.0,815.2000122070312,815.2000122070312,1271900.0,GOOGL,12.994038537384576,13.728687861291476,12.068286104079087,13.427113565980548,0.003323091947115442
3108,2016-12-21,815.719970703125,815.719970703125,805.0999755859375,812.2000122070312,812.2000122070312,1459600.0,GOOGL,12.778216408275751,13.580654873477002,11.875180639160208,13.226605105352474,-0.003680078453235036
3109,2016-12-22,809.0999755859375,811.0700073242188,806.030029296875,809.6799926757812,809.6799926757812,1131600.0,GOOGL,12.177467908446726,13.227765732366489,11.114487608626378,12.72256066283846,-0.0031027080686716335
3110,2016-12-23,808.010009765625,810.969970703125,805.1099853515625,807.7999877929688,807.7999877929688,765500.0,GOOGL,11.603151312366341,12.8769190475663,10.413887307684528,12.232376712033034,-0.002321911001653354
3111,2016-12-27,808.6799926757812,816.0,805.7999877929688,809.9299926757812,809.9299926757812,976000.0,GOOGL,11.475593211881334,12.749447293255107,10.385370627597423,12.087207818818621,0.0026367973693983693
3112,2016-12-28,813.3300170898438,813.3300170898438,802.4400024414062,804.5700073242188,804.5700073242188,1214800.0,GOOGL,11.422358797022802,12.660902881597126,10.452656497042767,12.001694020934256,-0.006617837837878615
3113,2016-12-29,802.3300170898438,805.75,798.1400146484375,802.8800048828125,802.8800048828125,1057400.0,GOOGL,11.075779392890047,12.420382999214526,10.073633677645397,11.68800054455056,-0.002100503903975648
3114,2016-12-30,803.2100219726562,803.2899780273438,789.6199951171875,792.4500122070312,792.4500122070312,1735900.0,GOOGL,11.311616076277883,12.479887756878416,10.553146908646843,11.829570713522395,-0.012990724158467026
3115,2017-01-03,800.6199951171875,811.4400024414062,796.8900146484375,808.010009765625,808.010009765625,1959000.0,GOOGL,12.00965009065034,12.789892636759205,11.678059352077248,12.341029250726153,0.019635304838040213
3116,2017-01-04,809.8900146484375,813.4299926757812,804.1099853515625,807.77001953125,807.77001953125,1515300.0,GOOGL,11.765137111883831,12.624660002828708,11.36365241502945,12.125241970261339,-0.00029701393729586467
3117,2017-01-05,807.5,813.739990234375,805.9199829101562,813.02001953125,813.02001953125,1340500.0,GOOGL,11.406488949368823,12.395867018132995,10.891166402921357,11.817725209829726,0.006499374664891144
3118,2017-01-06,814.989990234375,828.9600219726562,811.5,825.2100219726562,825.2100219726562,2017100.0,GOOGL,11.956810133304046,12.637017254062673,11.767013812219343,12.220746407174477,0.014993483737872015
3119,2017-01-09,826.3699951171875,830.4299926757812,821.6199951171875,827.1799926757812,827.1799926757812,1408900.0,GOOGL,11.670736262875838,12.454778220945105,11.372744978402597,11.97712148941871,0.0023872355529757083
3120,2017-01-10,827.0700073242188,829.4099731445312,823.1400146484375,826.010009765625,826.010009765625,1197400.0,GOOGL,11.179756465895647,12.160262995952182,10.692373447428084,11.5694669898955,-0.0014144236085444906
3121,2017-01-11,826.6199951171875,829.9000244140625,821.469970703125,829.8599853515625,829.8599853515625,1325400.0,GOOGL,10.929783488172179,11.982633982380055,10.390730815896006,11.345223184255643,0.0046609309093359474
3122,2017-01-12,828.3800048828125,830.3800048828125,821.010009765625,829.530029296875,829.530029296875,1349500.0,GOOGL,10.78798454535539,11.858222607847075,10.254632722734872,11.204135465179347,-0.00039760448812065086
3123,2017-01-13,831.0,834.6500244140625,829.52001953125,830.9400024414062,830.9400024414062,1290200.0,GOOGL,10.273622757851491,11.537831287607334,9.571349010745223,10.770268995010285,0.0016997252597670265
3124,2017-01-17,830.0,830.1799926757812,823.2000122070312,827.4600219726562,827.4600219726562,1440900.0,GOOGL,10.043292528444558,11.35698171364389,9.327167840562558,10.553820512107764,-0.0041880044991520204
3125,2017-01-18,829.7999877929688,829.8099975585938,824.0800170898438,829.02001953125,829.02001953125,1027700.0,GOOGL,9.651173250290507,11.089029273410848,8.847542857654215,10.20926050901078,0.0018852845057997225
3126,2017-01-19,829.0,833.0,823.9600219726562,824.3699951171875,824.3699951171875,1070500.0,GOOGL,9.595610048204438,10.991455404550509,8.873200880279487,10.12574033174885,-0.005609061668609305
3127,2017-01-20,829.0900268554688,829.239990234375,824.5999755859375,828.1699829101562,828.1699829101562,1306200.0,GOOGL,9.166008690839242,10.69995729562846,8.339440111867193,9.750329959280181,0.004609565869059251
3128,2017-01-23,831.6099853515625,845.5399780273438,828.7000122070312,844.4299926757812,844.4299926757812,2457400.0,GOOGL,9.911825638689074,11.017578144274129,9.54351411257655,10.294591756273562,0.019633662292960707
3129,2017-01-24,846.97998046875,851.52001953125,842.280029296875,849.530029296875,849.530029296875,1688400.0,GOOGL,9.850749692842339,10.932931100945599,9.503044262149677,10.21926307613795,0.00603962041297601
3130,2017-01-25,853.5499877929688,858.7899780273438,849.739990234375,858.4500122070312,858.4500122070312,1655400.0,GOOGL,9.79704051444473,10.853265273780034,9.470631524592205,10.150740622875864,0.010499903008183153
3131,2017-01-26,859.0499877929688,861.0,850.52001953125,856.97998046875,856.97998046875,3493300.0,GOOGL,9.859125964836117,10.835489806873841,9.605211383813245,10.174257754724016,-0.0017124255546363543
3132,2017-01-27,859.0,867.0,841.9000244140625,845.030029296875,845.030029296875,3752500.0,GOOGL,11.244657748572608,11.5147510344483,11.67117994409648,11.240380456953549,-0.013944259427552397
3133,2017-01-30,837.0599975585938,837.22998046875,821.030029296875,823.8300170898438,823.8300170898438,3516900.0,GOOGL,12.4042343168842,12.109286699474572,13.315022618216965,12.151781852885438,-0.025087880278847785
3134,2017-01-31,819.5,823.0700073242188,813.4000244140625,820.1900024414062,820.1900024414062,2020200.0,GOOGL,12.224757804056681,12.029320317393937,12.930351959225566,12.02879691166371,-0.00441840497788093
3135,2017-02-01,824.0,824.0,812.25,815.239990234375,815.239990234375,2251000.0,GOOGL,12.181598003687894,12.016019349898988,12.77297169799549,12.008882846544873,-0.006035201834083459
3136,2017-02-02,815.0,824.5599975585938,812.0499877929688,818.260009765625,818.260009765625,1689200.0,GOOGL,12.211453618409449,12.039542703028799,12.737910107012759,12.044677626479169,0.003704454599168683
3137,2017-02-03,823.1300048828125,826.1300048828125,819.3499755859375,820.1300048828125,820.1300048828125,1528100.0,GOOGL,11.816775572843795,11.840992817988738,12.088854775036028,11.746486018672622,0.002285331184305406
3138,2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,821.6199951171875,1350900.0,GOOGL,11.478890213593791,11.662852046708023,11.557012354510391,11.486025347416987,0.0018167732255911506
3139,2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,829.22998046875,1666600.0,GOOGL,11.371717266264211,11.597953748910916,11.389409079638126,11.401308379242113,0.009262171559587085
3140,2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,829.8800048828125,1302200.0,GOOGL,11.168835210098147,11.480909029840754,11.08948982214471,11.239787398470355,0.0007838891855973529
3141,2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,830.0599975585938,1194200.0,GOOGL,10.651666597248314,11.19515052693167,10.341555241692083,10.828372617776044,0.00021689000183422458
3142,2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,834.8499755859375,1415100.0,GOOGL,10.327881166177422,10.999668447338198,9.908018123528942,10.56134792046838,0.00577064072649236
3143,2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,838.9600219726562,1295700.0,GOOGL,10.015347846382872,10.803970647390546,9.5056176601834,10.299109829609032,0.004923095773985198
3144,2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,840.030029296875,1363300.0,GOOGL,9.665769215816814,10.583304564665102,9.060866360179782,10.004172192505262,0.0012753972730461527
3145,2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,837.3200073242188,1357200.0,GOOGL,9.29161281693574,10.343625720067953,8.592757355905812,9.686020523620957,-0.003226101303693385
3146,2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,842.1699829101562,1005100.0,GOOGL,8.94055644046715,10.10964319414954,8.17105539855587,9.382018534489548,0.005792260478089339
3147,2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,846.5499877929688,1461200.0,GOOGL,8.778685231745703,9.969182715596288,8.036244431352587,9.223301006635385,0.00520085608807519
3148,2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,849.27001953125,1260300.0,GOOGL,8.49426152104723,9.763508510761346,7.718081762380576,8.96806696430875,0.0032130787047468523
3149,2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,851.3599853515625,1224400.0,GOOGL,8.36568829683271,9.635720298567353,7.632998334688166,8.833201899335803,0.002460896737489948
3150,2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,851.0,1386700.0,GOOGL,8.525170735046782,9.65878100421593,7.964597905688077,8.925115700610924,-0.0004228356485580509
3151,2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,847.8099975585938,1346200.0,GOOGL,8.481062307073788,9.581695148174399,7.974648588575516,8.86189158109184,-0.0037485340087030083
3152,2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,849.6699829101562,1010300.0,GOOGL,8.40641783775174,9.490184576572343,7.9326918627029475,8.776040264194654,0.0021938705098059064
3153,2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,844.9299926757812,1383100.0,GOOGL,8.39037807693343,9.430174857152233,7.972330343509267,8.737035993091464,-0.0055786250305563945
3154,2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,856.75,1818700.0,GOOGL,8.815798917595702,9.603500212726829,8.65202060760382,9.046533945314842,0.013989333349129218
3155,2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,849.8499755859375,1250900.0,GOOGL,8.744365315712013,9.528573026257694,8.569088432839992,8.973926470426282,-0.008053719771301426
3156,2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,849.0800170898438,1005000.0,GOOGL,8.504876228062058,9.365783136986495,8.241208022002994,8.769359247650296,-0.0009059934320323482
3157,2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,847.27001953125,1047900.0,GOOGL,8.450799678209835,9.296461758067496,8.197051509694276,8.707978885652954,-0.002131716118814575
3158,2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,851.1500244140625,1038700.0,GOOGL,8.392544940062919,9.225677748568746,8.145444316214206,8.643837362291583,0.004579419539663565
3159,2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,853.6400146484375,1028800.0,GOOGL,8.155037969304349,9.061596344433031,7.83004750894813,8.439275283679239,0.002925442240442999
3160,2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,857.8400268554688,1347700.0,GOOGL,8.144583523231226,9.012950759579077,7.858046382755046,8.410758410737865,0.0049201210521521155
3161,2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,861.4099731445312,1336600.0,GOOGL,8.00598457722725,8.899000490893764,7.692972880679374,8.282846746912838,0.004161552477504049
3162,2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,864.5800170898438,1166600.0,GOOGL,7.85180393916966,8.775714636974715,7.508576171067958,8.14192894774719,0.003680064132227878
3163,2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,865.9099731445312,1061700.0,GOOGL,7.815277418066168,8.71258594983455,7.50076764252973,8.092506323410337,0.0015382683249656193
3164,2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,868.3900146484375,1332900.0,GOOGL,7.884799206409585,8.706273146977844,7.6446675688382655,8.127328521012723,0.002864087007682814
3165,2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,870.0,1104500.0,GOOGL,7.639817682318372,8.538831684807768,7.317378885180664,7.917519515326546,0.0018539887889132967
3166,2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,872.3699951171875,1868300.0,GOOGL,7.495287692377498,8.42031530900591,7.148393406219075,7.784124392300989,0.0027241323186062427
3167,2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,867.9099731445312,1542200.0,GOOGL,7.513899011891495,8.38601516129283,7.221942579660728,7.778116379067436,-0.005112534816213099
3168,2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,850.1400146484375,2538000.0,GOOGL,9.174450761875793,9.214298642265494,9.696346003935131,9.063962942113958,-0.02047442597267468
3169,2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,849.7999877929688,1366700.0,GOOGL,9.09949847315413,9.17314040148797,9.516829948202115,9.012963845244212,-0.0003999657110709265
3170,2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,839.6500244140625,3287700.0,GOOGL,9.799542956773672,9.536323610606102,10.487917660837711,9.56917984151025,-0.011943943898218845
3171,2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,835.1400146484375,2105700.0,GOOGL,10.263223089254476,9.791737934580217,11.076198561267685,9.949954453835412,-0.005371297129148855
3172,2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,838.510009765625,1934600.0,GOOGL,10.882931634762592,10.138798846735623,11.876707698411161,10.459244642121721,0.004035245657108444
3173,2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,840.6300048828125,1519200.0,GOOGL,11.087211020948947,10.281237229405951,12.043813989664674,10.650013230742491,0.0025282883835580083
3174,2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,849.8699951171875,1457300.0,GOOGL,11.075648380195044,10.31356031241787,11.899308387396854,10.672156712307759,0.010991744501985812
3175,2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,849.47998046875,949400.0,GOOGL,10.54422402460913,10.071485081767019,11.010064664910606,10.283429837767917,-0.00045891095188477227
3176,2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,847.7999877929688,1441000.0,GOOGL,9.97838614275546,9.797605188550435,10.118057019485025,9.85747108680012,-0.001977671886810306
3177,2017-04-03,848.75,859.0,847.530029296875,856.75,856.75,1969400.0,GOOGL,10.113984739152691,9.877241641625414,10.298312177303687,9.972649630823325,0.010556749629509143
3178,2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,852.5700073242188,1348500.0,GOOGL,10.03453069326383,9.846896336518252,10.157202584913227,9.920316816791301,-0.004878894281623913
3179,2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,848.9099731445312,1855200.0,GOOGL,10.310483114259732,10.00037781212304,10.545576550153964,10.145294710178975,-0.004292942688864265
3180,2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,845.0999755859375,1533600.0,GOOGL,10.244987090733279,9.980837290377597,10.418169924195935,10.105632720556816,-0.004488105546081367
