,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
975,2018-08-03,184.14999389648438,184.5,180.0800018310547,180.83999633789062,180.83999633789062,18185100.0,BABA,5.435716919045294,5.288922102007465,5.541360757179407,5.371881833505054,-0.009638607375660468
976,2018-08-06,180.6999969482422,180.86000061035156,177.49000549316406,178.6199951171875,178.6199951171875,35419000.0,BABA,5.247924027967312,5.197544626539847,5.25184533851382,5.2288899251966585,-0.01227605212154037
977,2018-08-07,180.2899932861328,183.0,179.74000549316406,179.9199981689453,179.9199981689453,20620300.0,BABA,5.169022287498691,5.158614162552831,5.135599944420307,5.168255279312076,0.007278037662608261
978,2018-08-08,180.0,180.17999267578125,176.5500030517578,177.52000427246094,177.52000427246094,21152400.0,BABA,5.029110227182758,5.085822517860954,4.934851901700725,5.0583791610771724,-0.013339228106431955
979,2018-08-09,179.30999755859375,180.6300048828125,176.75999450683594,177.19000244140625,177.19000244140625,35220900.0,BABA,4.92373751343674,5.027926701580745,4.792873031604169,4.973495676427128,-0.0018589557408312807
980,2018-08-10,175.57000732421875,180.4499969482422,174.75,180.00999450683594,180.00999450683594,22049200.0,BABA,4.994306552964508,5.059930046659862,4.913822887155905,5.025388624413918,0.015915074364098114
981,2018-08-13,179.64999389648438,180.64999389648438,177.0,177.67999267578125,177.67999267578125,14674000.0,BABA,4.872096311466314,4.992790229984839,4.745312355066368,4.927146143847523,-0.01294373591554221
982,2018-08-14,175.13999938964844,176.1999969482422,170.77000427246094,172.52999877929688,172.52999877929688,38508600.0,BABA,5.057359228907587,5.084085381096052,5.033935828166894,5.068777733809865,-0.028984658423988896
983,2018-08-15,167.11000061035156,169.85000610351562,165.38999938964844,169.8300018310547,169.8300018310547,41278600.0,BABA,5.246690152611306,5.181986048169975,5.314744303031107,5.216722137798334,-0.015649434691621722
984,2018-08-16,172.3300018310547,175.6999969482422,171.57000732421875,171.99000549316406,171.99000549316406,34263300.0,BABA,5.303354240300048,5.214748384789857,5.388777744918622,5.2633844934689895,0.01271862238015009
985,2018-08-17,172.52000427246094,174.1999969482422,168.3800048828125,172.77999877929688,172.77999877929688,24695400.0,BABA,5.350321315311833,5.243569512439373,5.446272987653431,5.303142177180468,0.004593251124491715
986,2018-08-20,175.22000122070312,178.86000061035156,174.36000061035156,176.2899932861328,176.2899932861328,25900700.0,BABA,5.416655907652085,5.283399622849625,5.5307701667735865,5.358632152457198,0.020314819606634504
987,2018-08-21,177.6300048828125,179.6699981689453,176.97000122070312,177.9199981689453,177.9199981689453,20337400.0,BABA,5.231505814484842,5.192761778085953,5.24400146224543,5.217301633196862,0.009246156587951582
988,2018-08-22,178.14999389648438,179.74000549316406,175.5,177.85000610351562,177.85000610351562,27138500.0,BABA,5.141369421637498,5.14739243118491,5.110135333034581,5.147494766051662,-0.0003933906595661174
989,2018-08-23,184.97000122070312,186.5,171.91000366210938,172.22999572753906,172.22999572753906,78843400.0,BABA,6.000335504933238,5.5970402362661344,6.3741168003487205,5.82195916404016,-0.03159971989377108
990,2018-08-24,175.0,176.3699951171875,172.4499969482422,174.22999572753906,174.22999572753906,30442800.0,BABA,5.831214039907339,5.527657338808149,6.076234478922005,5.701819180155036,0.011612379083861368
991,2018-08-27,177.10000610351562,180.8800048828125,176.22000122070312,180.64999389648438,180.64999389648438,23533800.0,BABA,5.905649959486067,5.581102663401734,6.152737769102184,5.769547035520636,0.036847835197016954
992,2018-08-28,182.14999389648438,182.3800048828125,177.5,178.19000244140625,178.19000244140625,15319000.0,BABA,5.812409497970288,5.547717054802247,5.983040050930226,5.706008310327198,-0.013617445547702278
993,2018-08-29,179.35000610351562,179.66000366210938,176.8300018310547,178.5,178.5,11892600.0,BABA,5.541281528250687,5.418302044147602,5.562634954946821,5.500579276093448,0.0017397023084708696
994,2018-08-30,177.3300018310547,178.10000610351562,174.1219940185547,174.60000610351562,174.60000610351562,17086200.0,BABA,5.435529205813843,5.368764136399873,5.404684425146631,5.420395469332867,-0.021848705302433435
995,2018-08-31,173.11000061035156,176.68099975585938,172.75999450683594,175.00999450683594,175.00999450683594,13730800.0,BABA,5.297845209741988,5.299823237000996,5.2068605349968715,5.313296167882194,0.0023481580125330748
996,2018-09-04,173.5,173.9499969482422,169.0,170.44000244140625,170.44000244140625,23450500.0,BABA,5.36258605493235,5.333640916516946,5.313945064575417,5.363060334950318,-0.026112749036462546
997,2018-09-05,167.47999572753906,168.27999877929688,162.02999877929688,164.22999572753906,164.22999572753906,35694700.0,BABA,5.639624019221173,5.480134380592776,5.7267528775799486,5.580699144033107,-0.03643514799879244
998,2018-09-06,164.16000366210938,166.47999572753906,158.6699981689453,159.8699951171875,159.8699951171875,33052000.0,BABA,5.83693070461868,5.591080246211869,6.004518835048456,5.739934745073152,-0.026548138122008402
999,2018-09-07,159.9499969482422,164.61000061035156,159.50999450683594,162.3699951171875,162.3699951171875,19452400.0,BABA,5.769937559063857,5.567695763226334,5.883917137510745,5.694225556390472,0.015637706113442063
1000,2018-09-10,158.58999633789062,160.72000122070312,155.0,156.36000061035156,156.36000061035156,39092700.0,BABA,5.915397337075097,5.653519541986389,6.082060868134312,5.813923382161688,-0.03701419404797257
1001,2018-09-11,153.17999267578125,158.4499969482422,152.85000610351562,157.4600067138672,157.4600067138672,25884100.0,BABA,5.886724019588866,5.650970556402588,6.017784865013279,5.798642486630607,0.007035086334239882
1002,2018-09-12,158.1999969482422,162.82000732421875,156.18099975585938,161.4600067138672,161.4600067138672,32490500.0,BABA,5.955113433113458,5.6980199379243395,6.100614558792758,5.858668563896948,0.025403275939576808
1003,2018-09-13,165.41000366210938,167.22000122070312,164.00999450683594,165.52999877929688,165.52999877929688,25696500.0,BABA,5.937375348906411,5.700971107872511,6.055198551865182,5.8516204169640185,0.02520743153840166
1004,2018-09-14,167.8800048828125,168.0,163.38099670410156,164.74000549316406,164.74000549316406,23417700.0,BABA,5.817523344087504,5.649448831111841,5.863705851069616,5.763576336887906,-0.00477250825807185
1005,2018-09-17,161.5,161.64999389648438,158.28900146484375,158.88999938964844,158.88999938964844,20423200.0,BABA,5.875112497199577,5.687618126217006,5.942012274703042,5.812678314847363,-0.03551053726144482
1006,2018-09-18,156.8800048828125,159.39999389648438,155.52000427246094,156.64999389648438,156.64999389648438,27240600.0,BABA,5.693737690547201,5.601540578493503,5.667075921279094,5.674629122645654,-0.014097838138137697
1007,2018-09-19,158.82000732421875,163.1300048828125,158.82000732421875,162.6300048828125,162.6300048828125,23028300.0,BABA,5.765217081072735,5.643372502676104,5.775467263285624,5.7321563986229735,0.038174345479258465
1008,2018-09-20,166.88999938964844,167.6999969482422,164.71600341796875,165.8800048828125,165.8800048828125,22818100.0,BABA,5.702014806923365,5.6160686723310365,5.681403903571495,5.684858946252025,0.019984012189766975
1009,2018-09-21,169.4600067138672,169.83999633789062,164.5,164.6300048828125,164.6300048828125,22081900.0,BABA,5.669104037011298,5.602922370691017,5.6358828948140465,5.66022590279764,-0.007535567658579878
1010,2018-09-24,162.80999755859375,163.3990020751953,160.10000610351562,163.16000366210938,163.16000366210938,13123400.0,BABA,5.565549013582716,5.55183077110082,5.488431679411761,5.579495393976157,-0.008929120920269096
1011,2018-09-25,164.0500030517578,165.44000244140625,162.8300018310547,164.25,164.25,9588700.0,BABA,5.296862795107157,5.411743620588951,5.104640870203734,5.367388623717258,0.006680536365688772
1012,2018-09-26,165.52000427246094,167.38999938964844,164.8699951171875,165.39999389648438,165.39999389648438,13592500.0,BABA,5.100784303701818,5.303565323877498,4.842688672796361,5.208289392712343,0.007001484910102773
1013,2018-09-27,166.38999938964844,167.0500030517578,164.9199981689453,166.32000732421875,166.32000732421875,12689200.0,BABA,4.8307134472573345,5.152443398112498,4.480997500798513,4.988411927719497,0.005562354665564095
1014,2018-09-28,164.89999389648438,165.66000366210938,163.3000030517578,164.75999450683594,164.75999450683594,10486500.0,BABA,4.666103522275844,5.050898677843376,4.286198403686837,4.8478113809153145,-0.0093795860310526
1015,2018-10-01,165.9199981689453,165.9499969482422,161.55999755859375,162.0,162.0,10615200.0,BABA,4.6410031465824435,5.019427283167427,4.300038535148383,4.815110524396252,-0.016751605965375393
1016,2018-10-02,159.7899932861328,161.0279998779297,158.27000427246094,160.22999572753906,160.22999572753906,14730500.0,BABA,4.558184290305775,4.958025780518457,4.224032827467144,4.737602324620738,-0.010925952299141617
1017,2018-10-03,163.14999389648438,164.5399932861328,161.92999267578125,162.3699951171875,162.3699951171875,13118800.0,BABA,4.535621860150136,4.927167293760138,4.235494791617358,4.707059127047382,0.013355797582915496
1018,2018-10-04,160.05999755859375,160.0800018310547,153.8699951171875,156.1300048828125,156.1300048828125,32176100.0,BABA,4.896019872863761,5.097302184533465,4.804095486068378,4.977983475115425,-0.03843068560710006
1019,2018-10-05,156.13999938964844,157.1199951171875,152.25,154.6300048828125,154.6300048828125,20271000.0,BABA,4.8936539859841,5.086478038469371,4.812882103550927,4.970270020977716,-0.009607378166201053
1020,2018-10-08,150.1999969482422,152.63600158691406,148.33999633789062,151.13999938964844,151.13999938964844,25060400.0,BABA,5.020595309523898,5.14378901496711,5.00983229573372,5.064537058402299,-0.02257004063221102
1021,2018-10-09,147.97000122070312,150.58999633789062,146.47000122070312,146.94000244140625,146.94000244140625,31070200.0,BABA,4.988722842198575,5.12122754610893,4.964521078828603,5.036355709155371,-0.027788785002005545
1022,2018-10-10,142.5,144.0,137.9199981689453,138.2899932861328,138.2899932861328,55828800.0,BABA,5.355202972222429,5.306883580697121,5.505252171312918,5.320902035105768,-0.058867626320631916
1023,2018-10-11,135.52999877929688,142.91000366210938,135.13999938964844,141.89999389648438,141.89999389648438,43210300.0,BABA,5.574730363153203,5.424175042209684,5.807219118132654,5.4958379092025655,0.026104568556035712
1024,2018-10-12,148.6199951171875,149.0,144.52000427246094,147.2899932861328,147.2899932861328,30764400.0,BABA,5.713391794095242,5.5039765213194904,5.979590716183717,5.610421351653499,0.037984493456570734
1025,2018-10-15,144.77000427246094,145.69000244140625,142.3000030517578,144.16000366210938,144.16000366210938,18567100.0,BABA,5.647628015938856,5.479500983845943,5.847643985275887,5.566104843276463,-0.021250524588883435
1026,2018-10-16,145.7100067138672,149.75999450683594,145.25999450683594,149.60000610351562,149.60000610351562,18365900.0,BABA,5.643297364010466,5.485238596268831,5.814623566535977,5.56852527195147,0.037735865033389215
1027,2018-10-17,150.67999267578125,150.67999267578125,146.3699951171875,148.13999938964844,148.13999938964844,16872400.0,BABA,5.522088290790764,5.429274737331921,5.614006765477014,5.478630435283061,-0.00975940276938847
1028,2018-10-18,145.85000610351562,146.27999877929688,140.8000030517578,142.02000427246094,142.02000427246094,20618900.0,BABA,5.687352658708933,5.5202614802156695,5.844138708465495,5.611585142612173,-0.041312239384383
1029,2018-10-19,145.33999633789062,146.77000427246094,142.61000061035156,142.92999267578125,142.92999267578125,14855100.0,BABA,5.602138780644485,5.483582362110162,5.698253547336763,5.550043346711304,0.006407466384626526
1030,2018-10-22,148.99000549316406,150.1999969482422,146.10000610351562,148.8000030517578,148.8000030517578,22589300.0,BABA,5.753762916264162,5.568650072126865,5.9078203106866525,5.672897698550563,0.041069129481395406
1031,2018-10-23,143.22000122070312,147.50999450683594,142.6199951171875,146.64999389648438,146.64999389648438,19950500.0,BABA,5.792512463382903,5.5977623512908385,5.94411199387114,5.70911985826626,-0.014448985962221994
1032,2018-10-24,145.17999267578125,146.69000244140625,139.33999633789062,139.61000061035156,139.61000061035156,18512300.0,BABA,5.93410279430406,5.68120252996821,6.131564541823739,5.826326018641216,-0.04800541138175651
1033,2018-10-25,142.5,144.91000366210938,141.00999450683594,144.60000610351562,144.60000610351562,13655100.0,BABA,5.87645736316349,5.663050173862953,6.020689676481611,5.788731521006687,0.035742464517932726
1034,2018-10-26,139.0,145.82899475097656,138.5500030517578,142.8699951171875,142.8699951171875,19476900.0,BABA,6.003960484623058,5.739999770308467,6.18846327951323,5.895178676593263,-0.01196411419989607
1035,2018-10-29,142.4199981689453,144.0,131.36000061035156,133.3800048828125,133.3800048828125,35121700.0,BABA,6.607236748716275,6.068571180753227,7.048668094197924,6.376951584668633,-0.06642395575495708
1036,2018-10-30,132.27999877929688,136.39999389648438,130.05999755859375,136.3300018310547,136.3300018310547,25230000.0,BABA,6.582942165913943,6.081496188235961,6.954178526690285,6.374311924184489,0.0221172352695147
1037,2018-10-31,141.35000610351562,142.64999389648438,139.13999938964844,142.27999877929688,142.27999877929688,23654600.0,BABA,6.559037611324465,6.092853134768995,6.869620331855539,6.370431934273433,0.04364407590645847
1038,2018-11-01,144.97999572753906,152.3179931640625,138.6199951171875,151.25,151.25,47039300.0,BABA,7.208034014556333,6.455002892488329,7.780070693858134,6.893829513744974,0.06304470971086595
1039,2018-11-02,152.55999755859375,154.36000061035156,146.27999877929688,147.58999633789062,147.58999633789062,45985800.0,BABA,7.287303816056183,6.532383794324822,7.820061512151008,6.978556107838524,-0.02419837131973146
1040,2018-11-05,146.22000122070312,149.3699951171875,144.22999572753906,144.63999938964844,144.63999938964844,16197300.0,BABA,7.092094322746387,6.466079775054518,7.462719895817331,6.847230627967804,-0.019987783870449527
1041,2018-11-06,145.8699951171875,149.9600067138672,145.3249969482422,147.44000244140625,147.44000244140625,17849800.0,BABA,6.930995504698419,6.411504896443292,7.177024886270854,6.738143249128585,0.01935842826032408
1042,2018-11-07,150.77000427246094,152.8000030517578,148.94000244140625,152.5,152.5,17884400.0,BABA,6.788177787030523,6.361433263772257,6.934754982814949,6.639704489215942,0.03431902790834962
1043,2018-11-08,150.99000549316406,151.8800048828125,146.69000244140625,148.99000549316406,148.99000549316406,17067100.0,BABA,6.699252311718089,6.335174420668518,6.784787326252123,6.580439708457214,-0.023016357421875022
1044,2018-11-09,145.57000732421875,145.72000122070312,142.47999572753906,144.85000610351562,144.85000610351562,16220000.0,BABA,6.6820484438914445,6.343499913285494,6.748150318168506,6.575408998254913,-0.027787094684269875
1045,2018-11-12,145.00999450683594,146.406005859375,139.97000122070312,142.82000732421875,142.82000732421875,16516500.0,BABA,6.65968082523512,6.347904900208655,6.706530894235621,6.565451543998981,-0.01401448873841371
1046,2018-11-13,144.8300018310547,149.94000244140625,143.91000366210938,146.97999572753906,146.97999572753906,19575100.0,BABA,6.701527579048974,6.3846711010171715,6.761659457295871,6.605061799226733,0.029127490477413476
1047,2018-11-14,150.2100067138672,152.14999389648438,148.44000244140625,150.44000244140625,150.44000244140625,21786000.0,BABA,6.562297632675911,6.3268295328232735,6.549437952182459,6.502557254206631,0.023540664134193534
