,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2201,2013-09-13,77.0999984741211,77.4000015258789,72.0,72.9000015258789,72.9000015258789,3593.0,NCTY,4.311051547896036,4.755324060039287,4.224591922871065,4.459094092044105,-0.047058803583282294
2202,2013-09-16,72.9000015258789,73.5,66.9000015258789,69.5999984741211,69.5999984741211,3093.0,NCTY,4.519137632098315,4.8431656988050875,4.541312796371068,4.612015833621034,-0.045267530626680985
2203,2013-09-17,70.19999694824219,70.5,67.80000305175781,69.5999984741211,69.5999984741211,463.0,NCTY,4.353761206293212,4.741110044016378,4.295804016620551,4.475443056093973,0.0
2204,2013-09-18,69.0,72.0,69.0,72.0,72.0,1777.0,NCTY,4.230692005721102,4.6582000419203595,4.12303014773781,4.370054266372976,0.034482781300221976
2205,2013-09-19,72.5999984741211,73.80000305175781,69.0,72.9000015258789,72.9000015258789,2090.0,NCTY,4.282447555360803,4.664952566198333,4.2132932016071445,4.400764893900464,0.012500021192762611
2206,2013-09-20,72.5999984741211,74.4000015258789,69.9000015258789,72.30000305175781,72.30000305175781,940.0,NCTY,4.302225050328002,4.657097682093651,4.251520774726192,4.407853115764717,-0.008230431571501384
2207,2013-09-23,73.5,73.80000305175781,72.0,72.30000305175781,72.30000305175781,887.0,NCTY,4.074750323185258,4.521045556839563,3.924651744997074,4.2215781111927955,0.0
2208,2013-09-24,71.69999694824219,72.0,70.19999694824219,71.69999694824219,71.69999694824219,1337.0,NCTY,3.895228121397109,4.405757963824137,3.6813656594662145,4.070037253501569,-0.008298839255734158
2209,2013-09-25,70.80000305175781,74.69999694824219,70.5,72.5999984741211,72.5999984741211,530.0,NCTY,3.922934378383025,4.395959820224997,3.7505164979696777,4.079320088840185,0.01255232307092835
2210,2013-09-26,71.69999694824219,73.5,70.5,72.5999984741211,72.5999984741211,420.0,NCTY,3.8390312530754773,4.329485543071425,3.6504476315737207,4.002225796780172,0.0
2211,2013-09-27,69.5999984741211,70.80000305175781,69.30000305175781,70.19999694824219,70.19999694824219,870.0,NCTY,3.790027995738005,4.280462203990085,3.603720670345662,3.9520664843218225,-0.033057872952082845
2212,2013-09-30,69.0,69.9000015258789,69.0,69.9000015258789,69.9000015258789,370.0,NCTY,3.55457062778384,4.133773382287804,3.283224174065199,3.7554900888875626,-0.0042734392507803864
2213,2013-10-01,69.0,71.4000015258789,69.0,70.80000305175781,70.80000305175781,1023.0,NCTY,3.449609800337937,4.051212817696904,3.1654611543070263,3.658669477244087,0.012875558029075362
2214,2013-10-02,69.5999984741211,72.9000015258789,68.69999694824219,72.0,72.0,2243.0,NCTY,3.517827507365099,4.0582981395988,3.303400277417652,3.697336270129275,0.016949108707875915
2215,2013-10-03,72.0,72.0,71.4000015258789,71.4000015258789,71.4000015258789,1013.0,NCTY,3.2525703225247344,3.8936172031474805,2.9429467036447776,3.4760978561286904,-0.008333312140570759
2216,2013-10-04,72.0,77.69999694824219,72.0,75.9000015258789,75.9000015258789,1863.0,NCTY,3.5296089679646028,4.008206642157757,3.3905531994739118,3.6778048251454467,0.06302520873713124
2217,2013-10-07,75.0,82.5,74.69999694824219,79.5,79.5,2750.0,NCTY,3.9178266119458036,4.188768375948236,3.9784798464450986,3.9722475556177588,0.04743080898217955
2218,2013-10-08,78.0,78.0,73.5,75.0,75.0,3587.0,NCTY,4.107115101768913,4.275017500903082,4.2480158669190855,4.117087015930776,-0.05660377358490565
2219,2013-10-09,74.4000015258789,76.19999694824219,72.5999984741211,74.4000015258789,74.4000015258789,1103.0,NCTY,4.061013590164565,4.242873737722987,4.1616135478793534,4.080152120087228,-0.00799997965494792
2220,2013-10-10,74.0999984741211,76.19999694824219,73.80000305175781,76.19999694824219,76.19999694824219,403.0,NCTY,3.910011799830002,4.155117554806862,3.9267309276933564,3.9601408184013103,0.024193486363534245
2221,2013-10-11,76.19999694824219,76.19999694824219,72.9000015258789,75.0,75.0,380.0,NCTY,3.8545557655148457,4.1143974532619305,3.8431661936493464,3.9129875758271657,-0.01574799207744415
2222,2013-10-14,75.0,85.80000305175781,75.0,82.80000305175781,82.80000305175781,8083.0,NCTY,4.485960064264207,4.432759624618877,4.7707444413971425,4.404917252679355,0.10400004069010427
2223,2013-10-15,83.0999984741211,87.9000015258789,81.9000015258789,87.30000305175781,87.30000305175781,9063.0,NCTY,4.6236000584220065,4.507390118684645,4.93464518254419,4.51885173463083,0.054347824083859964
2224,2013-10-16,87.9000015258789,88.19999694824219,77.4000015258789,83.69999694824219,83.69999694824219,4767.0,NCTY,5.185090546053032,4.80703799028839,5.716691881186736,4.967504855183148,-0.041237181874796525
2225,2013-10-17,83.69999694824219,84.5999984741211,82.80000305175781,84.30000305175781,84.30000305175781,827.0,NCTY,4.8773546257176,4.663845487053861,5.194465686676942,4.741254181410301,0.0071685319640650835
2226,2013-10-18,84.0,86.4000015258789,81.30000305175781,81.9000015258789,81.9000015258789,3700.0,NCTY,4.897594975572463,4.684614676914205,5.1818700583361625,4.766878773746787,-0.028469767959621195
2227,2013-10-21,81.9000015258789,116.4000015258789,81.9000015258789,104.4000015258789,104.4000015258789,30833.0,NCTY,7.588722705065878,6.1043949303944816,9.090954050558008,6.890673147050587,0.27472526960686827
2228,2013-10-22,108.0,114.0,93.0,95.4000015258789,95.4000015258789,12593.0,NCTY,8.807929731878072,6.813709457518554,10.67882684381694,7.898482207975546,-0.08620689529175019
2229,2013-10-23,92.0999984741211,93.0,87.30000305175781,91.5,91.5,6993.0,NCTY,8.743572344809257,6.874961315452008,10.33498306119083,7.912876226985942,-0.04088051848532692
2230,2013-10-24,91.80000305175781,91.80000305175781,85.5,86.4000015258789,86.4000015258789,4650.0,NCTY,8.52142968180458,6.84758235051419,9.796985726599761,7.797671000183932,-0.05573768824176062
2231,2013-10-25,87.5999984741211,89.0999984741211,81.9000015258789,83.69999694824219,83.69999694824219,1923.0,NCTY,8.401299433298908,6.8643639980250475,9.450720556152085,7.754979996473807,-0.031250052430010666
2232,2013-10-28,82.5,83.4000015258789,79.5,81.9000015258789,81.9000015258789,1727.0,NCTY,8.019362843748295,6.737489376606815,8.75062407509743,7.501052635885834,-0.02150532243718417
2233,2013-10-29,82.80000305175781,84.0,81.5999984741211,82.5,82.5,4313.0,NCTY,7.508511814851078,6.530942336095963,7.903874401868294,7.13669184231391,0.007325988558516849
2234,2013-10-30,82.19999694824219,83.0999984741211,78.0,78.9000015258789,78.9000015258789,4070.0,NCTY,7.289556056602898,6.462802152192397,7.530024278168668,6.991213744585852,-0.04363634514086179
2235,2013-10-31,77.69999694824219,80.0999984741211,77.0999984741211,79.5,79.5,1427.0,NCTY,6.899596415093543,6.297906811611806,6.926021041079512,6.706127048544005,0.007604543251172213
2236,2013-11-01,79.19999694824219,80.69999694824219,75.30000305175781,79.19999694824219,79.19999694824219,2630.0,NCTY,6.7632689134018005,6.255149053748596,6.7225507551334935,6.612831823396888,-0.0037736232925511537
2237,2013-11-04,78.30000305175781,80.69999694824219,76.5,80.0999984741211,80.0999984741211,1833.0,NCTY,6.530244189296381,6.1572846677721005,6.386210247547986,6.440486475171553,0.011363656067651995
2238,2013-11-05,81.5999984741211,81.5999984741211,77.4000015258789,78.9000015258789,78.9000015258789,1253.0,NCTY,6.318403531018727,6.064080490651628,6.09471514097388,6.2804515089623125,-0.014981235594278886
2239,2013-11-06,78.30000305175781,80.0999984741211,78.30000305175781,78.9000015258789,78.9000015258789,660.0,NCTY,5.907639157504596,5.861028820733135,5.522085845159133,5.960418931348096,0.0
2240,2013-11-07,81.30000305175781,81.30000305175781,77.69999694824219,77.69999694824219,77.69999694824219,523.0,NCTY,5.697854334414689,5.753361072294206,5.265808546273332,5.791818015074348,-0.015209183199358045
2241,2013-11-08,77.0999984741211,78.30000305175781,75.30000305175781,78.30000305175781,78.30000305175781,537.0,NCTY,5.452594849467899,5.622248640280196,4.963700740103555,5.592402442569037,0.007722086577626186
2242,2013-11-11,76.19999694824219,78.0,76.19999694824219,78.0,78.0,240.0,NCTY,5.147814054381328,5.454522805196169,4.581874788558498,5.3429455612080785,-0.0038314564503848514
2243,2013-11-12,77.69999694824219,78.0,76.80000305175781,78.0,78.0,1007.0,NCTY,4.7889215901868605,5.251926335817409,4.130957743182989,5.047020660281944,0.0
2244,2013-11-13,76.80000305175781,78.5999984741211,76.80000305175781,78.30000305175781,78.30000305175781,1790.0,NCTY,4.5172010294756255,5.087548673271974,3.820162767073695,4.815090286144896,0.003846192971254103
2245,2013-11-14,77.69999694824219,78.0,77.0999984741211,77.69999694824219,77.69999694824219,1530.0,NCTY,4.21563771567209,4.902427525860771,3.4708083418154336,4.556869878394312,-0.007662912900769703
2246,2013-11-15,76.80000305175781,77.69999694824219,75.0,76.19999694824219,76.19999694824219,3107.0,NCTY,4.077852191360281,4.797549879307506,3.3680334893390027,4.42423609766916,-0.019305020063246414
2247,2013-11-18,75.0,75.5999984741211,73.80000305175781,73.80000305175781,73.80000305175781,483.0,NCTY,3.9253196190988366,4.683380546792119,3.238961543625054,4.279647369013104,-0.0314959841548883
2248,2013-11-19,73.80000305175781,75.0,73.5,74.4000015258789,74.4000015258789,490.0,NCTY,3.7048360173625787,4.531790996944875,3.0071000044750464,4.081101128369311,0.00813006028875507
2249,2013-11-20,73.5,75.0,73.5,74.69999694824219,74.69999694824219,190.0,NCTY,3.5043963794205255,4.387419997090357,2.8061533372117067,3.896736762057217,0.004032196454444081
2250,2013-11-21,74.0999984741211,75.5999984741211,74.0999984741211,74.69999694824219,74.69999694824219,100.0,NCTY,3.3221785267459323,4.249923806752721,2.6319995589168124,3.72554127905313,0.0
2251,2013-11-22,74.69999694824219,76.5,74.69999694824219,75.0,75.0,380.0,NCTY,3.1837989381106486,4.133260913657726,2.521066691295612,3.5880028342463217,0.004016105274618376
2252,2013-11-25,75.0,75.9000015258789,75.0,75.5999984741211,75.5999984741211,337.0,NCTY,2.976180991544126,3.9792961809063536,2.3049246692400516,3.396002740791506,0.00799997965494792
2253,2013-11-26,75.9000015258789,78.0,75.9000015258789,77.0999984741211,77.0999984741211,357.0,NCTY,2.9238010401200154,3.904091673524094,2.3176015834585657,3.3248597968691773,0.019841270241737874
2254,2013-11-27,78.0,79.19999694824219,75.30000305175781,78.30000305175781,78.30000305175781,177.0,NCTY,3.012545845244048,3.9038965412841073,2.52858722519534,3.365940803984549,0.015564262015381303
2255,2013-11-29,78.9000015258789,80.4000015258789,75.9000015258789,77.69999694824219,77.69999694824219,220.0,NCTY,3.1477689502218618,3.932282420270578,2.7914422618359613,3.446945032271367,-0.007662912900769703
2256,2013-12-02,76.80000305175781,78.5999984741211,75.0,76.5,76.5,307.0,NCTY,3.188880725121792,3.9164593752158408,2.899249756807312,3.4578774209749183,-0.01544397677443321
2257,2013-12-03,74.0999984741211,77.0999984741211,74.0999984741211,74.4000015258789,74.4000015258789,197.0,NCTY,3.17170975011072,3.8728184525865155,2.912683122566337,3.4251718909052813,-0.02745096044602735
2258,2013-12-04,73.80000305175781,78.0,73.80000305175781,75.9000015258789,75.9000015258789,270.0,NCTY,3.265190404486308,3.888398380951071,3.084324965989784,3.4805165378579175,0.020161289909090163
2259,2013-12-05,74.0999984741211,75.9000015258789,73.5,73.80000305175781,73.80000305175781,2170.0,NCTY,3.186536870067453,3.817522340233349,2.9930818406416666,3.4033368941451307,-0.02766796352968548
2260,2013-12-06,73.5,73.5,71.0999984741211,72.30000305175781,72.30000305175781,663.0,NCTY,3.142306661664659,3.764307208681128,2.9540048722410073,3.353098871537387,-0.020325202411550225
2261,2013-12-09,72.30000305175781,72.5999984741211,70.5,71.0999984741211,71.0999984741211,1670.0,NCTY,3.047551371887971,3.6850544117973167,2.840137352491685,3.263591700293366,-0.016597572987343656
2262,2013-12-10,70.5,70.5,65.4000015258789,65.69999694824219,65.69999694824219,3280.0,NCTY,3.2886827879201737,3.7810040563899294,3.2214519652584204,3.4376206465754247,-0.0759493901795848
2263,2013-12-11,68.0999984741211,68.0999984741211,62.400001525878906,62.70000076293945,62.70000076293945,3167.0,NCTY,3.5078931661312662,3.872384670287656,3.551924629656256,3.5992189538373363,-0.045662044515254685
2264,2013-12-12,63.599998474121094,66.9000015258789,63.29999923706055,66.0,66.0,950.0,NCTY,3.5708120385683735,3.8879854366044078,3.6383347807606814,3.642131940201773,0.05263156613884923
2265,2013-12-13,64.80000305175781,69.9000015258789,64.80000305175781,68.69999694824219,68.69999694824219,827.0,NCTY,3.7098289872549848,3.9457003431528213,3.8332232732087363,3.746265264053153,0.04090904467033618
2266,2013-12-16,69.0,74.0999984741211,69.0,73.19999694824219,73.19999694824219,1553.0,NCTY,3.863481036220796,4.014952780425492,4.042127040231426,3.8643892827549924,0.06550218631581961
2267,2013-12-17,73.19999694824219,74.4000015258789,66.0,67.80000305175781,67.80000305175781,1307.0,NCTY,4.2758919898260785,4.2237646254470835,4.623176971651091,4.188361585835272,-0.07377041149745633
2268,2013-12-18,68.4000015258789,68.4000015258789,66.0,67.19999694824219,67.19999694824219,233.0,NCTY,4.105356493103608,4.136918763562885,4.326753578881466,4.060621581552675,-0.008849647146145223
2269,2013-12-19,66.5999984741211,67.5,66.5999984741211,67.5,67.5,813.0,NCTY,3.813960586992271,3.9827798474826954,3.869853305147792,3.8348630061474056,0.00446433133008739
2270,2013-12-20,66.9000015258789,66.9000015258789,63.29999923706055,63.599998474121094,63.599998474121094,3043.0,NCTY,3.8490551484420146,3.9931237005996842,3.91387296618668,3.8609442744896945,-0.0577778003833912
2271,2013-12-23,63.599998474121094,66.5999984741211,63.0,64.5,64.5,777.0,NCTY,3.826413632594658,3.974403451719751,3.8720230339112685,3.8423052887490803,0.014150967727540431
2272,2013-12-24,65.69999694824219,65.69999694824219,63.900001525878906,64.80000305175781,64.80000305175781,333.0,NCTY,3.642193795300896,3.870860212226586,3.59575268570487,3.696426012578666,0.004651210104772208
2273,2013-12-26,64.19999694824219,65.4000015258789,63.29999923706055,63.29999923706055,63.29999923706055,830.0,NCTY,3.501994567438847,3.7865336444452415,3.396319299453335,3.582395746595787,-0.023148205926767695
2274,2013-12-27,63.0,64.5,63.0,64.5,64.5,1033.0,NCTY,3.3199950613080422,3.677651089947849,3.1434767261928904,3.4336531932675167,0.01895735825280842
2275,2013-12-30,64.5,65.0999984741211,63.900001525878906,64.80000305175781,64.80000305175781,860.0,NCTY,3.1272679601202373,3.559667559390437,2.884346089132797,3.27410631862285,0.004651210104772208
2276,2013-12-31,63.900001525878906,65.69999694824219,63.0,65.0999984741211,65.0999984741211,1110.0,NCTY,3.0884251408585963,3.518730863621473,2.859766203680716,3.2330985064528024,0.004629558769058573
2277,2014-01-02,66.0,69.5999984741211,64.5,69.30000305175781,69.30000305175781,2553.0,NCTY,3.27129544388246,3.594029321264312,3.158463839739433,3.3664485041433947,0.06451620086145349
2278,2014-01-03,70.19999694824219,71.4000015258789,69.30000305175781,70.19999694824219,70.19999694824219,1383.0,NCTY,3.164813901176881,3.522884995209873,3.017335124323654,3.2759877877132304,0.01298692434129034
2279,2014-01-06,71.0999984741211,73.19999694824219,71.0999984741211,72.0,72.0,1253.0,NCTY,3.1498308192517093,3.497985709723688,3.0150237744138315,3.2562743743051428,0.0256410702280363
2280,2014-01-07,73.5,76.5,71.69999694824219,75.9000015258789,75.9000015258789,1893.0,NCTY,3.299846476752265,3.559986535534837,3.253021011393029,3.366540708408905,0.05416668785942935
2281,2014-01-08,77.0999984741211,83.69999694824219,77.0999984741211,82.5,82.5,4983.0,NCTY,3.7089509263532667,3.761891720621906,3.859284266189063,3.6832160451199316,0.08695649988716747
2282,2014-01-09,83.69999694824219,84.0,80.4000015258789,82.19999694824219,82.19999694824219,3263.0,NCTY,3.6990461579685237,3.7541825184075814,3.824712827246667,3.677271932905729,-0.0036364006273674754
2283,2014-01-10,79.5,81.0,76.19999694824219,80.0999984741211,80.0999984741211,1217.0,NCTY,3.9082237799713866,3.86112620800722,4.114751116947113,3.8431810805553193,-0.025547427640944753
2284,2014-01-13,79.19999694824219,80.4000015258789,72.0,72.30000305175781,72.30000305175781,3590.0,NCTY,4.316567211417525,4.077263127905872,4.68611783813802,4.16866825522129,-0.0973782218595588
2285,2014-01-14,73.80000305175781,74.4000015258789,73.5,73.5,73.5,280.0,NCTY,4.115060962572395,3.983107668201835,4.341301922935763,4.020906127999847,0.016597467463218996
2286,2014-01-15,73.5,78.0,70.80000305175781,77.4000015258789,77.4000015258789,1790.0,NCTY,4.395509688542377,4.13629287201328,4.7224612596432864,4.247984043731443,0.05306124525005318
2287,2014-01-16,74.0999984741211,80.0999984741211,74.0999984741211,75.9000015258789,75.9000015258789,383.0,NCTY,4.541372444129434,4.2250408304888385,4.892799758357515,4.373128040607769,-0.01937984457918218
2288,2014-01-17,75.0,79.19999694824219,75.0,77.4000015258789,77.4000015258789,910.0,NCTY,4.5103383081396835,4.223848264667569,4.800426050342138,4.360761534010227,0.01976284545249385
2289,2014-01-21,78.9000015258789,81.0,77.4000015258789,78.9000015258789,78.9000015258789,1840.0,NCTY,4.42758014141072,4.194141131784404,4.640369040179332,4.306421315446718,0.01937984457918218
2290,2014-01-22,78.30000305175781,81.30000305175781,78.30000305175781,78.5999984741211,78.5999984741211,2690.0,NCTY,4.2978001285552,4.137277268366099,4.42165316815542,4.213105507200524,-0.0038023199740929714
2291,2014-01-23,79.5,79.5,73.5,74.0999984741211,74.0999984741211,2640.0,NCTY,4.452545571413818,4.225978350824856,4.632099412401365,4.340740828114773,-0.05725190950839032
2292,2014-01-24,76.5,81.9000015258789,74.4000015258789,75.9000015258789,75.9000015258789,7203.0,NCTY,4.756859887808727,4.396170003250235,5.0544865643155585,4.587830986946419,0.02429153966023967
