,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1404,2016-01-27,38.47600173950195,38.652000427246094,37.15399932861328,37.61399841308594,37.61399841308594,18086000.0,TSLA,1.8088307561422323,1.7471488718620034,1.8207652886583117,1.7867524162013135,-0.028363384386801194
1405,2016-01-28,38.15800094604492,38.25600051879883,36.481998443603516,37.939998626708984,37.939998626708984,22964000.0,TSLA,1.805664512419785,1.7484275958302562,1.8145301935299119,1.7858416775580277,0.008666991741820063
1406,2016-01-29,37.9900016784668,38.74800109863281,37.61600112915039,38.2400016784668,38.2400016784668,14261500.0,TSLA,1.7444222812436612,1.719073899337502,1.7235261636569132,1.73913869840977,0.007907302651998904
1407,2016-02-01,37.75199890136719,39.90399932861328,36.54999923706055,39.38800048828125,39.38800048828125,26488000.0,TSLA,1.8907475367263042,1.7969275275382275,1.940922687376356,1.8544859407771246,0.030020888060287465
1408,2016-02-02,38.48400115966797,38.624000549316406,36.04600143432617,36.555999755859375,36.555999755859375,28868000.0,TSLA,2.022679492838012,1.8705023621295058,2.127732869586853,1.9607368774326928,-0.07190008879136822
1409,2016-02-03,36.71799850463867,36.78799819946289,34.0359992980957,34.69599914550781,34.69599914550781,39657000.0,TSLA,2.0889812572497553,1.9124783878074907,2.2109683404908975,2.017255593428014,-0.0508808573906786
1410,2016-02-04,34.13999938964844,35.19599914550781,33.39799880981445,35.066001892089844,35.066001892089844,21927000.0,TSLA,2.0625284461991735,1.907027051992532,2.155905939851226,2.0015945035898244,0.01066413291717927
1411,2016-02-05,34.2599983215332,34.599998474121094,31.54800033569336,32.52000045776367,32.52000045776367,47188000.0,TSLA,2.1948441834898382,1.9837401236308154,2.337518688723927,2.109909293076014,-0.07260598006471042
1412,2016-02-08,31.420000076293945,31.43000030517578,29.200000762939453,29.597999572753906,29.597999572753906,46565000.0,TSLA,2.2971310481566003,2.0473715317828822,2.468516156203966,2.1963443217723144,-0.08985242447351138
1413,2016-02-09,28.464000701904297,31.95800018310547,28.209999084472656,29.649999618530273,29.649999618530273,43258000.0,TSLA,2.4290283254726197,2.1283538921090694,2.639114148527812,2.307176948690921,0.0017568770365221642
1414,2016-02-10,30.100000381469727,30.993999481201172,28.347999572753906,28.733999252319336,28.733999252319336,52032500.0,TSLA,2.448753014833951,2.1530037024108886,2.640032249850406,2.331378588673517,-0.03089377328822851
1415,2016-02-11,30.399999618530273,32.652000427246094,29.399999618530273,30.0939998626709,30.0939998626709,71262000.0,TSLA,2.582321029387842,2.2370512011021204,2.810428106527252,2.4447087734058917,0.04733071085612228
1416,2016-02-12,31.0,31.402000427246094,28.739999771118164,30.20800018310547,30.20800018310547,36179000.0,TSLA,2.589564631818759,2.2572868894366827,2.790637779807342,2.4602296221717515,0.0037881411894329364
1417,2016-02-16,31.739999771118164,32.59000015258789,30.82200050354004,31.034000396728516,31.034000396728516,27969000.0,TSLA,2.570695117060909,2.263225607534099,2.736152738430685,2.454641789836799,0.027343756905993555
1418,2016-02-17,31.799999237060547,33.86800003051758,31.336000442504883,33.736000061035156,33.736000061035156,29126000.0,TSLA,2.594631891308923,2.2904053230700496,2.749198991145135,2.481738778690532,0.08706578687133981
1419,2016-02-18,34.48400115966797,34.59000015258789,32.95399856567383,33.354000091552734,33.354000091552734,19438000.0,TSLA,2.507483681818481,2.2592432403959553,2.600772670580992,2.421328979277927,-0.011323214630996836
1420,2016-02-19,32.731998443603516,33.49800109863281,32.5,33.316001892089844,33.316001892089844,14797000.0,TSLA,2.3702579924379656,2.1991840907881866,2.387069794321235,2.3196627020889906,-0.0011392396521733295
1421,2016-02-22,34.02399826049805,35.78200149536133,33.970001220703125,35.54800033569336,35.54800033569336,25300500.0,TSLA,2.378961775241013,2.2118895913826293,2.397593768847935,2.33011533788774,0.06699478679443382
1422,2016-02-23,35.231998443603516,36.34600067138672,34.736000061035156,35.44200134277344,35.44200134277344,29922000.0,TSLA,2.3090562147965175,2.183228211333531,2.292581347715086,2.278678571635156,-0.002981855291969482
1423,2016-02-24,34.54999923706055,35.900001525878906,33.56800079345703,35.79999923706055,35.79999923706055,26978000.0,TSLA,2.3111420800351863,2.1903126170996425,2.297837265675991,2.282487297405636,0.010100950305395262
1424,2016-02-25,35.72999954223633,37.70399856567383,35.040000915527344,37.486000061035156,37.486000061035156,28753500.0,TSLA,2.3432198591362132,2.2128690472447303,2.346658650272057,2.309738036887125,0.047094996086738616
1425,2016-02-26,37.7400016784668,38.400001525878906,37.0,38.06800079345703,38.06800079345703,30325500.0,TSLA,2.2574727379310033,2.174161070036834,2.22043770035297,2.2447568575293952,0.015525815810549348
1426,2016-02-29,38.47999954223633,39.27000045776367,37.84400177001953,38.38600158691406,38.38600158691406,22495000.0,TSLA,2.1818841879140156,2.1385342899276583,2.1145124986717927,2.186274131116163,0.008353493402040835
1427,2016-03-01,38.849998474121094,39.189998626708984,36.540000915527344,37.27000045776367,37.27000045776367,33561000.0,TSLA,2.2244399627565272,2.162889690939753,2.185910527006439,2.2193972439779825,-0.029073127781322206
1428,2016-03-02,36.74599838256836,37.70399856567383,36.29999923706055,37.667999267578125,37.667999267578125,24312000.0,TSLA,2.1498544505616866,2.126752054638492,2.081655700554018,2.161154535737647,0.01067879809299943
1429,2016-03-03,37.65599822998047,39.48400115966797,36.84400177001953,39.14799880981445,39.14799880981445,24145000.0,TSLA,2.1944130813877547,2.15119240392468,2.156101525766607,2.1953577395884176,0.03929063319033799
1430,2016-03-04,39.599998474121094,40.805999755859375,39.5,40.20800018310547,40.20800018310547,32445500.0,TSLA,2.1456483418111336,2.1277070964065965,2.089688115137049,2.1569751114781677,0.027076770346311285
1431,2016-03-07,39.5359992980957,41.939998626708984,39.47999954223633,41.05799865722656,41.05799865722656,26647000.0,TSLA,2.1742256820530903,2.143530524409742,2.1390629110484634,2.178619680977774,0.021140033581631412
1432,2016-03-08,40.70000076293945,41.5,40.439998626708984,40.52000045776367,40.52000045776367,20893500.0,TSLA,2.07293256307472,2.091933898165993,1.9951880393474704,2.098718373285863,-0.01310337125670391
1433,2016-03-09,40.90399932861328,41.874000549316406,40.55799865722656,41.74399948120117,41.74399948120117,16043000.0,TSLA,2.0075750656636298,2.0567941930891713,1.9096963129748379,2.0455242103049254,0.03020728059253952
1434,2016-03-10,42.0,42.65800094604492,40.13399887084961,41.0359992980957,41.0359992980957,25962500.0,TSLA,2.0545229756210555,2.079042187475178,1.991603747937568,2.0797012006542386,-0.016960525869695542
1435,2016-03-11,41.58599853515625,41.88399887084961,41.066001892089844,41.5,41.5,16715500.0,TSLA,1.944839029905859,2.0204211105836887,1.839123191246412,1.9917225129470721,0.011307162243904045
1436,2016-03-14,42.529998779296875,43.34400177001953,42.12799835205078,43.029998779296875,43.029998779296875,20328500.0,TSLA,1.9356720062798285,2.012020189604443,1.8397736684161605,1.9811710313093907,0.03686744046498491
1437,2016-03-15,42.854000091552734,43.79399871826172,42.29999923706055,43.667999267578125,43.667999267578125,15902500.0,TSLA,1.895519958545405,1.9873525368233347,1.793670443454162,1.946373063444518,0.014826876746002027
1438,2016-03-16,43.599998474121094,44.51599884033203,43.40399932861328,44.38600158691406,44.38600158691406,17583500.0,TSLA,1.824290827015709,1.945669059437402,1.7027809858894403,1.886774952606963,0.016442299427009255
1439,2016-03-17,44.29399871826172,45.70000076293945,44.0,45.2760009765625,45.2760009765625,18914500.0,TSLA,1.8129917302815037,1.9339705691279758,1.7024102894961086,1.8734339390592838,0.02005135308044581
1440,2016-03-18,45.81999969482422,46.895999908447266,45.61199951171875,46.54800033569336,46.54800033569336,23559000.0,TSLA,1.7954469304272536,1.9190195387830609,1.6914221084812608,1.8553314385468183,0.02809433986427634
1441,2016-03-21,47.06800079345703,47.97600173950195,47.0,47.66400146484375,47.66400146484375,26539000.0,TSLA,1.7620427916437378,1.895637722831896,1.6562993478582366,1.824807864636945,0.023975275438301358
1442,2016-03-22,47.44200134277344,47.79800033569336,46.512001037597656,46.847999572753906,46.847999572753906,21580000.0,TSLA,1.7187661104120984,1.866607321653982,1.606926007889899,1.7863215384554276,-0.0171198780423778
1443,2016-03-23,46.4739990234375,46.94599914550781,44.40599822998047,44.51599884033203,44.51599884033203,24744000.0,TSLA,1.79342381996803,1.8986736832669995,1.7313359955748917,1.8401557796748502,-0.04977802155245348
1444,2016-03-24,43.15599822998047,45.77799987792969,43.0,45.54999923706055,45.54999923706055,24804500.0,TSLA,1.8829307343281807,1.9405463592033179,1.8708911798888646,1.90714464383591,0.02322761307540744
1445,2016-03-28,46.321998596191406,46.96200180053711,45.0,46.051998138427734,46.051998138427734,19628500.0,TSLA,1.890119013074447,1.9415680468858794,1.8830392626419639,1.91106301217171,0.011020832267297775
1446,2016-03-29,45.97800064086914,46.47600173950195,45.066001892089844,46.0260009765625,46.0260009765625,20071500.0,TSLA,1.8464718161960525,1.9162552754823667,1.8199673406113166,1.8752727861174527,-0.0005645175652767565
1447,2016-03-30,47.018001556396484,47.099998474121094,45.29999923706055,45.37799835205078,45.37799835205078,20165000.0,TSLA,1.8422470362746428,1.9107192736527563,1.8173049268045471,1.8698961040419595,-0.014079055550398456
1448,2016-03-31,45.86800003051758,47.48400115966797,45.00199890136719,45.95399856567383,45.95399856567383,40064500.0,TSLA,1.9004066019133827,1.9379232253026621,1.9059312376707116,1.9136179722033038,0.012693380813193489
1449,2016-04-01,48.965999603271484,49.58000183105469,46.650001525878906,47.518001556396484,47.518001556396484,79987500.0,TSLA,2.0572790258649705,2.0183079891159097,2.1352741746987296,2.0359312074302722,0.03403410017710451
1450,2016-04-04,49.82400131225586,50.42399978637695,48.72800064086914,49.39799880981445,49.39799880981445,67376500.0,TSLA,2.134435317148197,2.060578952966603,2.2380373820696278,2.0980788518981432,0.03956389561515339
1451,2016-04-05,48.099998474121094,51.3120002746582,48.0,51.09400177001953,51.09400177001953,49743500.0,TSLA,2.241486676921834,2.120170444475727,2.381232434414771,2.184787524952433,0.03433343457363125
1452,2016-04-06,50.79399871826172,53.54800033569336,50.689998626708984,53.08399963378906,53.08399963378906,58527500.0,TSLA,2.2975334980184283,2.155305266595186,2.444801671024052,2.232874252383286,0.038947778502978814
1453,2016-04-07,53.290000915527344,53.86800003051758,50.902000427246094,51.439998626708984,51.439998626708984,44281000.0,TSLA,2.358303143950524,2.193909758817867,2.5142947286570427,2.2852403488753,-0.030969802924074252
1454,2016-04-08,52.099998474121094,52.16400146484375,49.604000091552734,50.013999938964844,50.013999938964844,36819500.0,TSLA,2.3766393466178415,2.2113426928403976,2.5203889479415724,2.3048661363335654,-0.027721592648016213
1455,2016-04-11,50.20000076293945,51.79800033569336,49.060001373291016,49.98400115966797,49.98400115966797,45808500.0,TSLA,2.409490220780069,2.2364215628195376,2.549403616536342,2.3358041953384783,-0.0005998076405303587
1456,2016-04-12,49.900001525878906,50.36000061035156,48.72600173950195,49.56399917602539,49.56399917602539,28816000.0,TSLA,2.338991007150027,2.2077347679638266,2.4273496504447776,2.2856752435892735,-0.008402728351036393
1457,2016-04-13,49.70199966430664,51.099998474121094,49.465999603271484,50.90599822998047,50.90599822998047,24628000.0,TSLA,2.274900812940898,2.180414010958388,2.3215695464987554,2.239126931250726,0.02707608498638292
1458,2016-04-14,50.599998474121094,51.36800003051758,50.209999084472656,50.37200164794922,50.37200164794922,20661000.0,TSLA,2.1733644614049,2.131727674533937,2.166427066438244,2.1619036465931685,-0.010489855824431293
1459,2016-04-15,50.262001037597656,50.91999816894531,49.82400131225586,50.902000427246094,50.902000427246094,18762000.0,TSLA,2.0754219518853136,2.0824071593984854,2.0237030384717385,2.0857674473143315,0.010521693837005852
1460,2016-04-18,50.44599914550781,51.6619987487793,50.332000732421875,50.7760009765625,50.7760009765625,21357000.0,TSLA,2.0076561395645958,2.0465781525870064,1.931209035523163,2.031783916531695,-0.0024753339677422437
1461,2016-04-19,50.624000549316406,50.874000549316406,48.25,49.4739990234375,49.4739990234375,31787500.0,TSLA,2.063687449542033,2.074074457193168,2.0235812373622624,2.0740851045877458,-0.025642073579720925
1462,2016-04-20,49.25199890136719,50.731998443603516,48.29999923706055,49.99399948120117,49.99399948120117,25970500.0,TSLA,2.0971703365421184,2.091118492876492,2.0780369665863563,2.0996503975845475,0.010510580669198077
1463,2016-04-21,49.79800033569336,50.18000030517578,49.38199996948242,49.65800094604492,49.65800094604492,13915500.0,TSLA,1.9790639728285946,2.029541437772533,1.9073654158006232,2.0066753931637487,-0.006720777266131517
1464,2016-04-22,49.77799987792969,50.79999923706055,49.141998291015625,50.75,50.75,18931500.0,TSLA,1.9498764249391698,2.0118490334045513,1.8741168198331966,1.981770075512404,0.021990394964581217
1465,2016-04-25,50.60200119018555,51.47600173950195,50.152000427246094,50.36399841308594,50.36399841308594,18351500.0,TSLA,1.8929786874225052,1.9790943800165184,1.8007680854895516,1.9347865924226506,-0.007605942599291926
1466,2016-04-26,50.40999984741211,51.145999908447266,49.87799835205078,50.74800109863281,50.74800109863281,16119000.0,TSLA,1.8361625846019576,1.945232816986993,1.7297325482771426,1.887159089849353,0.007624547248955116
1467,2016-04-27,50.54999923706055,51.0,49.880001068115234,50.29399871826172,50.29399871826172,16029000.0,TSLA,1.7710567979913037,1.9059359653154584,1.648434732758159,1.8323619357090255,-0.008946212078160598
1468,2016-04-28,49.970001220703125,50.68600082397461,49.487998962402344,49.54199981689453,49.54199981689453,12595000.0,TSLA,1.718960894680482,1.8722248175181635,1.5883770166000397,1.787050501842114,-0.014952060296095304
1469,2016-04-29,49.62799835205078,49.68600082397461,47.5620002746582,48.152000427246094,48.152000427246094,27069000.0,TSLA,1.7557826814655662,1.8842141380799844,1.6597934876288887,1.811118362375992,-0.028056989923414988
1470,2016-05-02,48.29999923706055,48.63800048828125,46.9640007019043,48.36000061035156,48.36000061035156,19219500.0,TSLA,1.748347872821147,1.8742039308560305,1.6616876607952973,1.801324178376061,0.004319658191973552
1471,2016-05-03,47.47200012207031,47.78200149536133,46.32400131225586,46.4640007019043,46.4640007019043,21511000.0,TSLA,1.774498002391562,1.8819084721531578,1.711595879102019,1.818086686927464,-0.03920595294701923
1472,2016-05-04,46.05799865722656,46.891998291015625,44.08000183105469,44.512001037597656,44.512001037597656,43502500.0,TSLA,1.8688160439887782,1.9261983763344805,1.8583159565498746,1.8890802421441406,-0.04201101142430552
1473,2016-05-05,45.69200134277344,45.72800064086914,41.95800018310547,42.305999755859375,42.305999755859375,56274000.0,TSLA,2.041650990695587,2.013998475450156,2.1132072233783807,2.023431686116964,-0.04955969694274032
1474,2016-05-06,42.17399978637695,43.27399826049805,41.62200164794922,42.986000061035156,42.986000061035156,28426000.0,TSLA,2.006227865409518,1.9967602915024738,2.051712475267774,1.9969006094335258,0.016073377513826648
1475,2016-05-09,43.14400100708008,43.22999954223633,41.36000061035156,41.784000396728516,41.784000396728516,23882000.0,TSLA,1.9938434169072676,1.9907240362825829,2.027484002816706,1.9878362038943287,-0.027962584622899134
1476,2016-05-10,41.5099983215332,41.89400100708008,41.0,41.737998962402344,41.737998962402344,20353000.0,TSLA,1.8938577432866137,1.9384991301300825,1.8763529367184888,1.9097051184075966,-0.0011009341826871966
1477,2016-05-11,41.518001556396484,43.09600067138672,41.209999084472656,41.79199981689453,41.79199981689453,25809500.0,TSLA,1.8931435472527456,1.935999247119796,1.877639423411232,1.9080120090152015,0.001293805544938298
1478,2016-05-12,42.28799819946289,42.33399963378906,40.731998443603516,41.45600128173828,41.45600128173828,18252500.0,TSLA,1.8666760602466366,1.9200945777419745,1.8408876589811407,1.886154093384512,-0.008039781217179742
1479,2016-05-13,41.555999755859375,42.2400016784668,41.34000015258789,41.52199935913086,41.52199935913086,14114000.0,TSLA,1.7787965571222975,1.8715187181294473,1.7154361745675093,1.8157146242769688,0.001592002975493223
